#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W0.RS02220__NZCP180595_433_479173_480166_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-27   93.8   1.5   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
ACM2W0.RS18660__NZCP180595_3650_4010159_4011146_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
ACM2W0.RS27160__NZCP180595_5291_5799528_5800506_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W0.RS29000__NZCP180595_5653_6197927_6198905_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS03865__NZCP180595_757_836418_837432_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACM2W0.RS11285__NZCP180595_2199_2343602_2344622_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS09450__NZCP180595_1841_1962581_1963556_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS05710__NZCP180595_1118_1214108_1215071_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACM2W0.RS15705__NZCP180595_3068_3370469_3371474_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.3e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACM2W0.RS12910__NZCP180595_2519_2758728_2759766_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS03350__NZCP180595_655_728077_729190_pos    -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W0.RS19610__NZCP180595_3834_4204474_4205686_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.8e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
ACM2W0.RS12395__NZCP180595_2418_2640473_2641535_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W0.RS00940__NZCP180595_178_208281_209340_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS00680__NZCP180595_126_145623_146685_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.5   0.0   0.00044   19.7   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W0.RS28160__NZCP180595_5486_6015637_6016666_pos -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACM2W0.RS08095__NZCP180595_1579_1703292_1704402_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
ACM2W0.RS02500__NZCP180595_487_538440_539391_neg    -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
ACM2W0.RS05515__NZCP180595_1082_1173305_1175441_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047782745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:30 2025
# [ok]
