#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMYQ0.RS13690__NZCP180477_2636_2940604_2941639_pos -          ADH_N                PF08240.17   7.6e-27   91.6   0.6   1.2e-26   90.9   0.6   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS11360__NZCP180477_2178_2429906_2431019_neg -          ADH_N                PF08240.17     2e-24   83.8   1.7   7.5e-24   82.0   1.7   2.0   1   0   0   1   1   1   1 -
ACMYQ0.RS20720__NZCP180477_4012_4449735_4450935_pos -          ADH_N                PF08240.17   6.1e-24   82.3   0.7   1.4e-23   81.1   0.7   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS19815__NZCP180477_3837_4266252_4267230_neg -          ADH_N                PF08240.17   8.5e-20   69.0   0.1   2.2e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
ACMYQ0.RS17695__NZCP180477_3421_3804315_3805293_pos -          ADH_N                PF08240.17   2.9e-19   67.3   0.1     2e-17   61.4   0.0   2.4   2   0   0   2   2   2   1 -
ACMYQ0.RS08860__NZCP180477_1688_1890163_1891150_pos -          ADH_N                PF08240.17   1.7e-17   61.5   1.2   7.4e-17   59.5   0.0   2.2   2   0   0   2   2   2   1 -
ACMYQ0.RS06765__NZCP180477_1292_1411858_1412848_pos -          ADH_N                PF08240.17   2.4e-16   57.9   0.2   2.1e-15   54.9   0.0   2.3   2   0   0   2   2   2   1 -
ACMYQ0.RS05540__NZCP180477_1052_1141292_1142258_pos -          ADH_N                PF08240.17   4.9e-16   56.9   1.1     1e-15   55.8   0.2   1.9   2   0   0   2   2   2   1 -
ACMYQ0.RS11860__NZCP180477_2278_2539457_2540438_pos -          ADH_N                PF08240.17   4.6e-15   53.7   0.2   2.3e-14   51.5   0.1   2.2   2   1   0   2   2   2   1 -
ACMYQ0.RS07045__NZCP180477_1347_1487301_1488324_pos -          ADH_N                PF08240.17   6.4e-14   50.1   0.1   2.4e-13   48.2   0.1   2.0   2   0   0   2   2   2   1 -
ACMYQ0.RS00715__NZCP180477_139_152305_153322_neg    -          ADH_N                PF08240.17   1.4e-13   49.0   0.0   2.5e-13   48.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS12010__NZCP180477_2305_2574298_2575420_neg -          ADH_N                PF08240.17     0.029   12.6   0.5      0.65    8.3   0.1   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047758745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
