#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMYQ0.RS19815__NZCP180477_3837_4266252_4267230_neg -          ADH_zinc_N_2         PF13602.12   3.9e-24   84.1   0.0   7.7e-24   83.1   0.0   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS08860__NZCP180477_1688_1890163_1891150_pos -          ADH_zinc_N_2         PF13602.12   3.4e-23   81.0   0.1   6.7e-23   80.1   0.1   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS00715__NZCP180477_139_152305_153322_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-19   66.6   0.2   1.7e-18   65.8   0.2   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS07045__NZCP180477_1347_1487301_1488324_pos -          ADH_zinc_N_2         PF13602.12   1.2e-16   59.8   0.0   2.4e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS17695__NZCP180477_3421_3804315_3805293_pos -          ADH_zinc_N_2         PF13602.12   3.8e-16   58.2   0.0   6.6e-16   57.4   0.0   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS05540__NZCP180477_1052_1141292_1142258_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   52.7   0.0   3.2e-14   52.0   0.0   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS01010__NZCP180477_195_215106_216141_pos    -          ADH_zinc_N_2         PF13602.12   4.3e-14   51.6   0.0   6.8e-14   50.9   0.0   1.3   1   0   0   1   1   1   1 -
ACMYQ0.RS11860__NZCP180477_2278_2539457_2540438_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.2   0.1   2.2e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS09850__NZCP180477_1883_2112042_2113050_pos -          ADH_zinc_N_2         PF13602.12   3.6e-13   48.6   0.4   1.2e-12   46.9   0.0   2.0   3   0   0   3   3   3   1 -
ACMYQ0.RS13690__NZCP180477_2636_2940604_2941639_pos -          ADH_zinc_N_2         PF13602.12   8.8e-07   27.9   0.0   1.4e-06   27.3   0.0   1.3   1   0   0   1   1   1   1 -
ACMYQ0.RS11360__NZCP180477_2178_2429906_2431019_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   25.7   0.0   7.8e-06   24.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS02925__NZCP180477_555_608372_609101_pos    -          ADH_zinc_N_2         PF13602.12     0.019   13.9   0.0     0.032   13.1   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047758745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
