#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I85.RS08860__NZCP096934_1751_1840635_1841562_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I85.RS31395__NZCP096934_6144_6705853_6706789_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I85.RS31120__NZCP096934_6089_6646242_6647136_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2I85.RS20300__NZCP096934_3992_4244406_4245345_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I85.RS07950__NZCP096934_1569_1634426_1635314_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I85.RS29160__NZCP096934_5706_6224698_6225604_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I85.RS00460__NZCP096934_90_106101_107022_neg     -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I85.RS08675__NZCP096934_1714_1803502_1804396_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M2I85.RS25655__NZCP096934_5032_5457505_5458399_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I85.RS07770__NZCP096934_1533_1597945_1598854_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
M2I85.RS02675__NZCP096934_530_589829_590756_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   7.1e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
M2I85.RS14335__NZCP096934_2822_2961704_2962619_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I85.RS14970__NZCP096934_2947_3105440_3106313_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I85.RS25740__NZCP096934_5045_5469564_5470485_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I85.RS21840__NZCP096934_4294_4647919_4648834_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
M2I85.RS18470__NZCP096934_3633_3855763_3856684_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M2I85.RS21210__NZCP096934_4172_4490599_4491514_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   0.1   2.5e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
M2I85.RS17565__NZCP096934_3456_3653064_3653970_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M2I85.RS01275__NZCP096934_253_282158_283079_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I85.RS21285__NZCP096934_4187_4509401_4510325_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I85.RS12625__NZCP096934_2491_2617968_2618865_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I85.RS22870__NZCP096934_4495_4856711_4857641_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
M2I85.RS18745__NZCP096934_3688_3915813_3916701_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M2I85.RS17735__NZCP096934_3490_3686824_3687712_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
