#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO62.RS14555__NZCP107616_2785_3075645_3076533_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO62.RS11065__NZCP107616_2111_2332708_2333614_pos -          LysR_substrate       PF03466.25   1.9e-47  159.1   0.1   2.6e-47  158.6   0.1   1.2   1   0   0   1   1   1   1 -
OIO62.RS16140__NZCP107616_3082_3406707_3407568_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO62.RS10855__NZCP107616_2069_2291115_2292018_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS03815__NZCP107616_708_782938_783823_neg    -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS09410__NZCP107616_1788_1992202_1993084_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS11080__NZCP107616_2114_2335275_2336211_neg -          LysR_substrate       PF03466.25   3.7e-42  141.8   0.0   4.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS00215__NZCP107616_37_50729_51632_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS04800__NZCP107616_891_1001218_1002142_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OIO62.RS05880__NZCP107616_1099_1246689_1247721_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO62.RS13415__NZCP107616_2566_2832787_2833696_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO62.RS12090__NZCP107616_2310_2546202_2547162_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO62.RS11480__NZCP107616_2194_2423714_2424626_pos -          LysR_substrate       PF03466.25   6.5e-39  131.2   0.3   8.7e-39  130.8   0.3   1.1   1   0   0   1   1   1   1 -
OIO62.RS06890__NZCP107616_1293_1468378_1469299_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO62.RS11025__NZCP107616_2103_2325599_2326514_neg -          LysR_substrate       PF03466.25   2.1e-38  129.5   0.0   6.5e-38  127.9   0.0   1.7   2   0   0   2   2   2   1 -
OIO62.RS08205__NZCP107616_1551_1731049_1731952_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OIO62.RS06725__NZCP107616_1260_1425472_1426375_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO62.RS16170__NZCP107616_3088_3415796_3416696_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OIO62.RS11115__NZCP107616_2121_2343090_2344026_pos -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.7e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
OIO62.RS11260__NZCP107616_2150_2369645_2370551_neg -          LysR_substrate       PF03466.25     7e-37  124.5   0.0     9e-37  124.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS01110__NZCP107616_210_244066_244987_pos    -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
OIO62.RS05125__NZCP107616_955_1066287_1067169_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO62.RS11315__NZCP107616_2161_2383546_2384488_neg -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS08875__NZCP107616_1685_1874869_1875802_neg -          LysR_substrate       PF03466.25   4.5e-35  118.6   0.0     7e-35  118.0   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS01915__NZCP107616_358_401724_402591_neg    -          LysR_substrate       PF03466.25   1.9e-34  116.6   0.0   2.3e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS10890__NZCP107616_2076_2297242_2298133_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS10975__NZCP107616_2093_2317179_2318097_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS08920__NZCP107616_1694_1885183_1886119_pos -          LysR_substrate       PF03466.25   9.2e-34  114.3   0.0   1.3e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS00150__NZCP107616_24_34237_35128_neg       -          LysR_substrate       PF03466.25   5.4e-33  111.8   0.4   7.4e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
OIO62.RS08690__NZCP107616_1648_1831058_1831973_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS16220__NZCP107616_3096_3427280_3428177_neg -          LysR_substrate       PF03466.25   1.5e-31  107.1   0.0   1.9e-31  106.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO62.RS15460__NZCP107616_2950_3263875_3264775_neg -          LysR_substrate       PF03466.25   2.6e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
