#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO62.RS01110__NZCP107616_210_244066_244987_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OIO62.RS12090__NZCP107616_2310_2546202_2547162_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OIO62.RS16170__NZCP107616_3088_3415796_3416696_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OIO62.RS08690__NZCP107616_1648_1831058_1831973_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   1.9   2   0   0   2   2   1   1 -
OIO62.RS11480__NZCP107616_2194_2423714_2424626_pos -          HTH_1                PF00126.33   1.4e-23   80.3   1.0     3e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
OIO62.RS15335__NZCP107616_2929_3239493_3240393_neg -          HTH_1                PF00126.33   8.8e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
OIO62.RS11260__NZCP107616_2150_2369645_2370551_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OIO62.RS05340__NZCP107616_998_1116040_1116970_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OIO62.RS14785__NZCP107616_2831_3130934_3131882_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OIO62.RS13545__NZCP107616_2591_2865560_2866436_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OIO62.RS11115__NZCP107616_2121_2343090_2344026_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OIO62.RS09410__NZCP107616_1788_1992202_1993084_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OIO62.RS10565__NZCP107616_2013_2226362_2227262_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OIO62.RS16140__NZCP107616_3082_3406707_3407568_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OIO62.RS10855__NZCP107616_2069_2291115_2292018_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OIO62.RS14720__NZCP107616_2818_3116381_3117254_neg -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   6.8e-20   68.5   0.0   1.6   1   0   0   1   1   1   1 -
OIO62.RS14730__NZCP107616_2820_3118235_3119165_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
