#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO62.RS03720__NZCP107616_690_762614_763613_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
OIO62.RS15455__NZCP107616_2949_3262808_3263825_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
OIO62.RS15470__NZCP107616_2952_3265722_3266721_pos -          ADH_zinc_N_2         PF13602.12   8.1e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
OIO62.RS15450__NZCP107616_2948_3261823_3262819_pos -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
OIO62.RS16015__NZCP107616_3059_3382138_3383149_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.4   0.0   2.2e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
OIO62.RS00235__NZCP107616_40_53507_54536_neg       -          ADH_zinc_N_2         PF13602.12   9.8e-13   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
OIO62.RS15395__NZCP107616_2939_3252200_3253220_neg -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
OIO62.RS00970__NZCP107616_186_216164_217142_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
OIO62.RS15440__NZCP107616_2947_3259947_3261060_neg -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
OIO62.RS09200__NZCP107616_1747_1948021_1949131_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
OIO62.RS09570__NZCP107616_1819_2025632_2026691_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
OIO62.RS08955__NZCP107616_1701_1892071_1893124_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
OIO62.RS11545__NZCP107616_2207_2439419_2440538_pos -          ADH_zinc_N_2         PF13602.12   0.00067   18.3   0.0    0.0011   17.6   0.0   1.4   1   0   0   1   1   1   1 -
OIO62.RS14790__NZCP107616_2832_3131986_3133162_neg -          ADH_zinc_N_2         PF13602.12    0.0067   15.1   0.0     0.017   13.8   0.0   1.6   2   0   0   2   2   1   1 -
OIO62.RS04660__NZCP107616_863_975036_975651_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025854255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:13 2025
# [ok]
