#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS03.RS18340__NZCP169782_3510_3757461_3758379_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS03.RS12325__NZCP169782_2368_2513583_2514543_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS03.RS02030__NZCP169782_374_429025_429925_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS03.RS10905__NZCP169782_2093_2253242_2254157_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS03.RS02680__NZCP169782_502_572341_573235_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS03.RS07950__NZCP169782_1515_1629623_1630529_neg -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.1e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ABUS03.RS07665__NZCP169782_1458_1569244_1570096_neg -          HTH_1                PF00126.33   3.7e-23   79.0   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS03.RS08080__NZCP169782_1541_1664130_1665036_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS03.RS14170__NZCP169782_2723_2900814_2901744_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS03.RS03390__NZCP169782_632_720802_721750_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS03.RS04770__NZCP169782_896_1011653_1012529_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS03.RS08220__NZCP169782_1568_1689692_1690628_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS03.RS08720__NZCP169782_1665_1792614_1793514_neg -          HTH_1                PF00126.33   4.6e-21   72.4   1.0   1.9e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
ABUS03.RS10010__NZCP169782_1919_2060163_2061045_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
