#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS03.RS10420__NZCP169782_1996_2149783_2150836_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ABUS03.RS07510__NZCP169782_1428_1532962_1534126_pos -          ADH_N                PF08240.17     4e-26   89.1   0.8   1.3e-25   87.5   0.8   1.8   1   1   0   1   1   1   1 -
ABUS03.RS19215__NZCP169782_3681_3949360_3950389_pos -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ABUS03.RS10200__NZCP169782_1957_2101710_2102820_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ABUS03.RS09855__NZCP169782_1888_2026537_2027596_pos -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ABUS03.RS15980__NZCP169782_3076_3289206_3290205_neg -          ADH_N                PF08240.17   4.5e-20   69.7   1.2   9.5e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
ABUS03.RS10825__NZCP169782_2077_2234735_2235722_pos -          ADH_N                PF08240.17   1.3e-17   61.7   2.3   2.1e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
ABUS03.RS18480__NZCP169782_3537_3787447_3788425_neg -          ADH_N                PF08240.17   4.7e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABUS03.RS02170__NZCP169782_402_460661_461672_neg    -          ADH_N                PF08240.17   8.8e-14   49.4   0.1   1.5e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
ABUS03.RS03385__NZCP169782_631_719523_720699_pos    -          ADH_N                PF08240.17   4.9e-13   47.1   0.0   1.1e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS03.RS04000__NZCP169782_752_850749_851130_neg    -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042140495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
