#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB44.RS23325__NZCP142175_4384_5231118_5232096_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB44.RS13205__NZCP142175_2489_3074171_3075170_pos -          ADH_zinc_N_2         PF13602.12   9.3e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB44.RS02960__NZCP142175_561_712309_713323_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   66.7   0.1   1.9e-18   65.7   0.1   1.5   1   0   0   1   1   1   1 -
VRB44.RS17175__NZCP142175_3231_3927102_3928137_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB44.RS00105__NZCP142175_19_22676_23654_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.4   0.1   6.6e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB44.RS08160__NZCP142175_1542_1808940_1809948_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.2   0.0   5.4e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB44.RS12420__NZCP142175_2343_2875414_2876428_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB44.RS15915__NZCP142175_2989_3638198_3639185_neg -          ADH_zinc_N_2         PF13602.12   4.4e-10   38.7   0.0   9.9e-10   37.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB44.RS05955__NZCP142175_1124_1356879_1357992_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB44.RS17715__NZCP142175_3331_4052171_4053224_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.0   0.0   0.00013   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB44.RS12840__NZCP142175_2419_2980025_2994059_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.38    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB44.RS13385__NZCP142175_2523_3106587_3107835_neg -          ADH_zinc_N_2         PF13602.12   0.00078   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:44 2025
# [ok]
