#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB44.RS01875__NZCP142175_351_438003_438912_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB44.RS15010__NZCP142175_2834_3454350_3455208_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB44.RS12225__NZCP142175_2305_2821936_2822845_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB44.RS00135__NZCP142175_25_29818_30769_pos       -          HTH_1                PF00126.33     6e-24   81.9   1.3   1.1e-23   81.0   1.3   1.5   1   0   0   1   1   1   1 -
VRB44.RS06740__NZCP142175_1271_1514813_1515716_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB44.RS15640__NZCP142175_2944_3587243_3588134_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB44.RS08480__NZCP142175_1596_1876808_1877741_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB44.RS08985__NZCP142175_1690_1990497_1991400_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB44.RS04800__NZCP142175_900_1096328_1097276_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB44.RS05950__NZCP142175_1123_1355873_1356770_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB44.RS07680__NZCP142175_1449_1712039_1712921_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB44.RS12585__NZCP142175_2372_2907071_2907974_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB44.RS18255__NZCP142175_3434_4162961_4163879_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB44.RS09160__NZCP142175_1723_2030129_2031017_neg -          HTH_1                PF00126.33   5.5e-22   75.6   0.5   5.5e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB44.RS07220__NZCP142175_1363_1614896_1615811_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB44.RS10085__NZCP142175_1893_2263952_2264834_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB44.RS00180__NZCP142175_34_38376_39276_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB44.RS16230__NZCP142175_3047_3708055_3708940_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.5e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB44.RS19895__NZCP142175_3741_4502722_4503619_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB44.RS02510__NZCP142175_472_596112_597003_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB44.RS09605__NZCP142175_1805_2132913_2133798_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB44.RS16010__NZCP142175_3004_3659896_3660793_neg -          HTH_1                PF00126.33   7.2e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB44.RS04435__NZCP142175_831_1017593_1018562_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB44.RS08900__NZCP142175_1674_1971072_1971975_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0   6.2e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB44.RS10025__NZCP142175_1882_2253607_2254540_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB44.RS15715__NZCP142175_2955_3601558_3602422_neg -          HTH_1                PF00126.33     7e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB44.RS15305__NZCP142175_2886_3521630_3522494_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB44.RS17015__NZCP142175_3201_3891456_3892380_pos -          HTH_1                PF00126.33   9.1e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB44.RS05150__NZCP142175_970_1184989_1185907_neg  -          HTH_1                PF00126.33   9.2e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB44.RS06160__NZCP142175_1164_1398645_1399554_pos -          HTH_1                PF00126.33   9.3e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB44.RS24175__NZCP142175_4549_5418496_5419471_pos -          HTH_1                PF00126.33   9.5e-20   68.4   0.1   9.8e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB44.RS22965__NZCP142175_4316_5158041_5158905_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB44.RS11315__NZCP142175_2136_2577025_2577937_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.6e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB44.RS00575__NZCP142175_109_116735_117635_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB44.RS23815__NZCP142175_4480_5327512_5328433_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB44.RS18275__NZCP142175_3438_4166135_4166990_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB44.RS06780__NZCP142175_1279_1523447_1524353_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.8e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB44.RS12565__NZCP142175_2369_2903375_2904287_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB44.RS13905__NZCP142175_2624_3230156_3231119_pos -          HTH_1                PF00126.33   6.4e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
