#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB44.RS05540__NZCP142175_1044_1262584_1263511_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3     8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB44.RS24175__NZCP142175_4549_5418496_5419471_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3     4e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB44.RS07210__NZCP142175_1361_1612687_1613593_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB44.RS16010__NZCP142175_3004_3659896_3660793_neg -          LysR_substrate       PF03466.25     1e-49  166.8   2.4   1.6e-49  166.2   2.4   1.3   1   0   0   1   1   1   1 -
VRB44.RS06740__NZCP142175_1271_1514813_1515716_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB44.RS16230__NZCP142175_3047_3708055_3708940_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB44.RS15640__NZCP142175_2944_3587243_3588134_pos -          LysR_substrate       PF03466.25   1.3e-47  159.9   2.1   1.7e-47  159.6   2.1   1.1   1   0   0   1   1   1   1 -
VRB44.RS18255__NZCP142175_3434_4162961_4163879_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB44.RS10085__NZCP142175_1893_2263952_2264834_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB44.RS05950__NZCP142175_1123_1355873_1356770_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB44.RS08985__NZCP142175_1690_1990497_1991400_pos -          LysR_substrate       PF03466.25   9.2e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB44.RS23815__NZCP142175_4480_5327512_5328433_pos -          LysR_substrate       PF03466.25   3.2e-44  148.9   0.3   4.7e-44  148.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB44.RS06780__NZCP142175_1279_1523447_1524353_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB44.RS01875__NZCP142175_351_438003_438912_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB44.RS07650__NZCP142175_1443_1707409_1708384_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB44.RS17480__NZCP142175_3289_4006301_4007207_pos -          LysR_substrate       PF03466.25   7.5e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB44.RS12225__NZCP142175_2305_2821936_2822845_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB44.RS22965__NZCP142175_4316_5158041_5158905_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB44.RS06160__NZCP142175_1164_1398645_1399554_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.6e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
