#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPI73.RS07090__NZCP118564_1395_1522844_1523138_neg -          ABM                  PF03992.22   4.9e-26   89.2   0.2   5.8e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
OPI73.RS15030__NZCP118564_2960_3215176_3215521_neg -          ABM                  PF03992.22   4.1e-24   83.0   0.3   5.6e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
OPI73.RS08160__NZCP118564_1609_1737447_1737750_pos -          ABM                  PF03992.22   3.8e-22   76.7   0.0   5.2e-22   76.3   0.0   1.1   1   0   0   1   1   1   1 -
OPI73.RS22790__NZCP118564_4489_4848875_4849172_neg -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
OPI73.RS15825__NZCP118564_3118_3390964_3391261_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.8e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
OPI73.RS01405__NZCP118564_272_306928_307213_pos    -          ABM                  PF03992.22   7.7e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
OPI73.RS14705__NZCP118564_2895_3139476_3140547_neg -          ABM                  PF03992.22   1.7e-10   39.4   0.2   3.4e-10   38.4   0.2   1.5   1   0   0   1   1   1   1 -
OPI73.RS07920__NZCP118564_1561_1688397_1688955_neg -          ABM                  PF03992.22   2.4e-05   22.9   0.1   3.2e-05   22.5   0.1   1.2   1   0   0   1   1   1   1 -
OPI73.RS14675__NZCP118564_2889_3134295_3134673_neg -          ABM                  PF03992.22   8.1e-05   21.2   0.1   0.00011   20.8   0.1   1.3   1   0   0   1   1   1   1 -
OPI73.RS07500__NZCP118564_1477_1619359_1621075_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.063   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039622755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039622755.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039622755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:52 2025
# [ok]
