#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NUH87.RS04655__NZCP144470_897_1119087_1119387_neg  -          ABM                  PF03992.22   3.3e-21   73.7   0.6   4.4e-21   73.3   0.6   1.2   1   0   0   1   1   1   1 -
NUH87.RS10635__NZCP144470_2036_2370652_2371018_neg -          ABM                  PF03992.22   2.7e-17   61.2   0.0   4.2e-17   60.5   0.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS01930__NZCP144470_368_508282_508561_neg    -          ABM                  PF03992.22     6e-14   50.4   0.0     7e-14   50.2   0.0   1.1   1   0   0   1   1   1   1 -
NUH87.RS23885__NZCP144470_4585_5248370_5248694_neg -          ABM                  PF03992.22   5.5e-12   44.1   0.1   7.3e-12   43.8   0.1   1.2   1   0   0   1   1   1   1 -
NUH87.RS27630__NZCP144470_5294_6035355_6035721_pos -          ABM                  PF03992.22   3.5e-08   32.0   0.1   6.4e-08   31.1   0.1   1.5   1   1   0   1   1   1   1 -
NUH87.RS06600__NZCP144470_1274_1520852_1521428_neg -          ABM                  PF03992.22   3.7e-07   28.7   0.0   5.2e-07   28.2   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS01340__NZCP144470_255_279214_279850_pos    -          ABM                  PF03992.22   1.5e-05   23.5   0.0   2.2e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS12570__NZCP144470_2411_2781877_2782447_pos -          ABM                  PF03992.22   7.9e-05   21.2   0.0   0.00011   20.8   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS01215__NZCP144470_230_250562_250862_pos    -          ABM                  PF03992.22    0.0056   15.3   0.0    0.0075   14.9   0.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS00540__NZCP144470_102_120881_121172_pos    -          ABM                  PF03992.22     0.019   13.6   0.0     0.025   13.2   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036585405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036585405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036585405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:32 2025
# [ok]
