#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NUH87.RS04070__NZCP144470_781_992730_993729_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-32  109.7   0.0   1.4e-31  108.6   0.0   1.6   1   0   0   1   1   1   1 -
NUH87.RS29570__NZCP144470_5656_6415332_6416325_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.3   2.5e-27   94.8   0.2   1.6   2   0   0   2   2   1   1 -
NUH87.RS18505__NZCP144470_3547_4097413_4098391_neg -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.8   0.0   8.9e-26   89.8   0.0   1.5   1   0   0   1   1   1   1 -
NUH87.RS00595__NZCP144470_113_131815_132802_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-24   85.1   0.1   8.6e-24   83.4   0.1   1.8   2   0   0   2   2   2   1 -
NUH87.RS02560__NZCP144470_487_642314_643307_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-20   72.4   0.1   1.3e-19   69.9   0.0   2.1   2   0   0   2   2   2   1 -
NUH87.RS27655__NZCP144470_5299_6040788_6041769_pos -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.9   0.0   5.6e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
NUH87.RS16990__NZCP144470_3249_3768341_3769319_pos -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.0   3.7e-18   65.2   0.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS13455__NZCP144470_2581_2972497_2973511_pos -          ADH_zinc_N_2         PF13602.12     3e-18   65.5   0.1   5.1e-18   64.7   0.1   1.4   1   0   0   1   1   1   1 -
NUH87.RS04165__NZCP144470_800_1013112_1014078_neg  -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.6   0.9   5.7e-14   51.6   0.9   1.5   1   0   0   1   1   1   1 -
NUH87.RS08850__NZCP144470_1694_2005089_2006094_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.1   1.7e-13   50.1   0.0   1.6   2   0   0   2   2   1   1 -
NUH87.RS24720__NZCP144470_4735_5415331_5416294_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.7e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
NUH87.RS02995__NZCP144470_574_741283_742306_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-11   43.2   0.0   4.6e-11   42.2   0.0   1.5   1   0   0   1   1   1   1 -
NUH87.RS11475__NZCP144470_2198_2534530_2535643_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   5.2e-06   25.9   0.0   1.7   1   0   0   1   1   1   1 -
NUH87.RS00535__NZCP144470_101_119599_120631_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-06   26.0   0.0   7.2e-06   25.4   0.0   1.3   1   0   0   1   1   1   1 -
NUH87.RS01795__NZCP144470_342_479259_480327_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.3   0.0   0.00014   21.2   0.0   1.5   1   0   0   1   1   1   1 -
NUH87.RS06590__NZCP144470_1272_1518631_1519051_pos -          ADH_zinc_N_2         PF13602.12   0.00053   19.4   0.0    0.0006   19.2   0.0   1.2   1   0   0   1   1   1   1 -
NUH87.RS04540__NZCP144470_874_1098888_1099848_neg  -          ADH_zinc_N_2         PF13602.12     0.005   16.2   0.0     0.012   14.9   0.0   1.6   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036585405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036585405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036585405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:33 2025
# [ok]
