#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J88.RS01535__NZCP027733_292_374465_375464_neg    -          ADH_zinc_N_2         PF13602.12     4e-31  106.9   0.0   7.8e-31  106.0   0.0   1.5   1   0   0   1   1   1   1 -
C4J88.RS13215__NZCP027733_2522_2892075_2893050_pos -          ADH_zinc_N_2         PF13602.12     9e-26   89.6   0.1   1.8e-25   88.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J88.RS26110__NZCP027733_4978_5614049_5615027_pos -          ADH_zinc_N_2         PF13602.12   5.5e-25   87.1   0.0   9.9e-25   86.3   0.0   1.4   1   0   0   1   1   1   1 -
C4J88.RS11575__NZCP027733_2205_2510324_2511323_neg -          ADH_zinc_N_2         PF13602.12   9.9e-21   73.3   0.0   1.7e-20   72.5   0.0   1.4   1   0   0   1   1   1   1 -
C4J88.RS03200__NZCP027733_610_756237_757251_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.6   0.6   2.4e-18   65.6   0.2   1.7   2   0   0   2   2   2   1 -
C4J88.RS00105__NZCP027733_20_23307_24285_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.0   0.1   2.8e-17   62.1   0.1   1.5   1   0   0   1   1   1   1 -
C4J88.RS19525__NZCP027733_3735_4238550_4239585_neg -          ADH_zinc_N_2         PF13602.12   8.2e-17   60.6   0.0   2.2e-16   59.3   0.0   1.7   2   0   0   2   2   2   1 -
C4J88.RS08710__NZCP027733_1668_1897806_1898814_neg -          ADH_zinc_N_2         PF13602.12   7.6e-14   51.0   0.0   1.5e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
C4J88.RS13350__NZCP027733_2546_2924296_2925319_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.9   0.0   3.1e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
C4J88.RS10580__NZCP027733_2016_2284511_2285543_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.0   0.0   2.1e-07   30.2   0.0   1.4   1   0   0   1   1   1   1 -
C4J88.RS06200__NZCP027733_1182_1398302_1399415_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.7   0.0   6.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J88.RS11600__NZCP027733_2210_2515437_2516505_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.0   3.9e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
C4J88.RS12055__NZCP027733_2298_2638059_2639175_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.1   6.1e-05   22.2   0.1   1.8   1   1   0   1   1   1   1 -
C4J88.RS20060__NZCP027733_3837_4359686_4360739_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.8   0.3   7.4e-05   21.9   0.0   1.5   2   0   0   2   2   1   1 -
C4J88.RS17170__NZCP027733_3283_3720750_3721830_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0    0.0023   17.1   0.0   2.3   1   1   0   1   1   1   1 -
C4J88.RS15930__NZCP027733_3044_3455778_3457023_neg -          ADH_zinc_N_2         PF13602.12    0.0024   17.0   0.7     0.018   14.3   0.7   2.1   1   1   0   1   1   1   1 -
C4J88.RS11800__NZCP027733_2248_2554038_2568075_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.0   4.8       1.8    7.8   0.3   4.8   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
