#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J88.RS10580__NZCP027733_2016_2284511_2285543_pos -          ADH_N                PF08240.17     1e-31  107.5   3.3   1.7e-31  106.8   3.3   1.4   1   0   0   1   1   1   1 -
C4J88.RS20060__NZCP027733_3837_4359686_4360739_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   3   1 -
C4J88.RS11600__NZCP027733_2210_2515437_2516505_pos -          ADH_N                PF08240.17   1.8e-25   87.5   1.9   3.3e-25   86.6   1.9   1.4   1   0   0   1   1   1   1 -
C4J88.RS17170__NZCP027733_3283_3720750_3721830_neg -          ADH_N                PF08240.17   3.5e-25   86.5   2.5   5.6e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J88.RS15930__NZCP027733_3044_3455778_3457023_neg -          ADH_N                PF08240.17   8.9e-25   85.2   0.1   2.1e-24   84.0   0.1   1.6   1   0   0   1   1   1   1 -
C4J88.RS10725__NZCP027733_2043_2313863_2315033_neg -          ADH_N                PF08240.17   9.9e-24   81.9   1.2   4.3e-23   79.8   0.2   2.3   2   0   0   2   2   2   1 -
C4J88.RS24920__NZCP027733_4752_5372552_5373752_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J88.RS06200__NZCP027733_1182_1398302_1399415_pos -          ADH_N                PF08240.17   4.6e-23   79.7   0.3   4.6e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J88.RS12055__NZCP027733_2298_2638059_2639175_neg -          ADH_N                PF08240.17   4.3e-22   76.6   0.5   8.9e-22   75.6   0.5   1.5   1   0   0   1   1   1   1 -
C4J88.RS26110__NZCP027733_4978_5614049_5615027_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.9e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J88.RS13215__NZCP027733_2522_2892075_2893050_pos -          ADH_N                PF08240.17   4.5e-19   66.9   1.8   9.5e-19   65.9   0.2   2.1   2   0   0   2   2   2   1 -
C4J88.RS11575__NZCP027733_2205_2510324_2511323_neg -          ADH_N                PF08240.17   6.8e-19   66.3   0.2   1.5e-18   65.2   0.2   1.6   1   0   0   1   1   1   1 -
C4J88.RS01535__NZCP027733_292_374465_375464_neg    -          ADH_N                PF08240.17   4.9e-17   60.4   0.0   4.3e-16   57.3   0.0   2.3   2   1   0   2   2   2   1 -
C4J88.RS00105__NZCP027733_20_23307_24285_neg       -          ADH_N                PF08240.17   6.1e-17   60.0   0.1   2.3e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J88.RS03200__NZCP027733_610_756237_757251_neg    -          ADH_N                PF08240.17     5e-14   50.7   0.1   9.2e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J88.RS13350__NZCP027733_2546_2924296_2925319_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.6e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
