#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I3251.RS13840__NZCP065374_2708_2938632_2939538_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I3251.RS01380__NZCP065374_276_301293_302181_neg    -          HTH_1                PF00126.33   9.6e-27   91.2   2.1   9.6e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
I3251.RS29810__NZCP065374_5853_6338762_6339635_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I3251.RS26330__NZCP065374_5172_5595720_5596614_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I3251.RS23030__NZCP065374_4516_4879163_4880072_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
I3251.RS05515__NZCP065374_1092_1166240_1167101_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
I3251.RS17030__NZCP065374_3335_3618712_3619627_pos -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
I3251.RS17850__NZCP065374_3498_3801805_3802723_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
I3251.RS15055__NZCP065374_2946_3192978_3193893_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
I3251.RS01665__NZCP065374_333_364066_364987_pos    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
I3251.RS04230__NZCP065374_837_884031_884913_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
I3251.RS00160__NZCP065374_31_31268_32207_pos       -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
I3251.RS29875__NZCP065374_5866_6350656_6351535_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.4   3.8e-23   79.7   0.4   1.7   1   0   0   1   1   1   1 -
I3251.RS26320__NZCP065374_5170_5594258_5595170_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
I3251.RS23980__NZCP065374_4707_5091615_5092503_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
I3251.RS19535__NZCP065374_3832_4161984_4162863_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
I3251.RS08825__NZCP065374_1737_1874497_1875412_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
I3251.RS17935__NZCP065374_3515_3820118_3821012_pos -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
I3251.RS21070__NZCP065374_4126_4482767_4483658_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
I3251.RS03370__NZCP065374_667_712978_713893_pos    -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
I3251.RS13245__NZCP065374_2591_2790725_2791664_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
I3251.RS05420__NZCP065374_1073_1144852_1145761_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
I3251.RS15450__NZCP065374_3025_3276765_3277683_neg -          HTH_1                PF00126.33   8.5e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
I3251.RS01265__NZCP065374_253_266049_266952_neg    -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
I3251.RS17520__NZCP065374_3432_3726284_3727193_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
I3251.RS08595__NZCP065374_1691_1823326_1824256_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
I3251.RS30095__NZCP065374_5911_6400610_6401534_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
I3251.RS02355__NZCP065374_471_525841_526729_pos    -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
I3251.RS02385__NZCP065374_477_531853_532717_neg    -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
I3251.RS23800__NZCP065374_4671_5055129_5056038_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
I3251.RS07905__NZCP065374_1555_1656350_1657295_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
I3251.RS01370__NZCP065374_274_298858_299761_neg    -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
I3251.RS27585__NZCP065374_5419_5870283_5871177_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
I3251.RS17660__NZCP065374_3460_3757612_3758530_pos -          HTH_1                PF00126.33   1.1e-21   75.1   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
I3251.RS29620__NZCP065374_5815_6287954_6288869_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
I3251.RS27575__NZCP065374_5417_5868683_5869574_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
I3251.RS02525__NZCP065374_504_559595_560501_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
I3251.RS16195__NZCP065374_3169_3438337_3439273_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
I3251.RS05015__NZCP065374_993_1055430_1056351_pos  -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
I3251.RS19135__NZCP065374_3752_4080341_4081250_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
I3251.RS26245__NZCP065374_5159_5583633_5584554_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
I3251.RS04945__NZCP065374_979_1037713_1038586_neg  -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
I3251.RS24705__NZCP065374_4853_5259301_5260195_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
I3251.RS23020__NZCP065374_4514_4876805_4877741_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
I3251.RS06075__NZCP065374_1203_1287846_1288761_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
I3251.RS22405__NZCP065374_4393_4764468_4765365_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
I3251.RS06425__NZCP065374_1270_1366428_1367331_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
I3251.RS22165__NZCP065374_4345_4713885_4714839_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
I3251.RS27745__NZCP065374_5450_5899935_5900790_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
I3251.RS24130__NZCP065374_4737_5125769_5126690_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
I3251.RS17800__NZCP065374_3488_3789922_3790855_neg -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
I3251.RS08430__NZCP065374_1658_1786346_1787231_pos -          HTH_1                PF00126.33   4.2e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
I3251.RS17060__NZCP065374_3341_3623290_3624178_pos -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
I3251.RS13635__NZCP065374_2667_2882137_2883022_neg -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
I3251.RS17995__NZCP065374_3527_3830336_3831257_neg -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
I3251.RS30170__NZCP065374_5926_6419414_6420329_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
I3251.RS19355__NZCP065374_3796_4126794_4127721_neg -          HTH_1                PF00126.33   9.5e-21   72.0   0.7   9.5e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
I3251.RS06380__NZCP065374_1262_1354629_1355532_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
I3251.RS27315__NZCP065374_5366_5814858_5815785_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
I3251.RS01855__NZCP065374_371_403694_404630_pos    -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
I3251.RS31335__NZCP065374_6153_6678941_6679835_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
I3251.RS17695__NZCP065374_3467_3766659_3767598_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
I3251.RS27785__NZCP065374_5458_5908780_5909752_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
I3251.RS20600__NZCP065374_4033_4372883_4373738_neg -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
I3251.RS29225__NZCP065374_5739_6189983_6190880_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.3e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
I3251.RS06860__NZCP065374_1357_1454959_1455874_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
I3251.RS16150__NZCP065374_3160_3426552_3427461_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
I3251.RS06160__NZCP065374_1220_1303456_1304347_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
I3251.RS21665__NZCP065374_4245_4602633_4603527_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
I3251.RS01105__NZCP065374_221_228894_229848_neg    -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
I3251.RS17185__NZCP065374_3365_3654626_3655547_neg -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
