#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I3251.RS06445__NZCP065374_1274_1370361_1371348_pos -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.8   0.7   8.2e-26   90.0   0.3   1.6   2   0   0   2   2   2   1 -
I3251.RS15140__NZCP065374_2963_3209008_3209986_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
I3251.RS16985__NZCP065374_3326_3608656_3609634_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
I3251.RS24120__NZCP065374_4735_5124345_5125359_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
I3251.RS29905__NZCP065374_5872_6359502_6360522_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
I3251.RS28820__NZCP065374_5660_6107087_6108062_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.1   3.6e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
I3251.RS25665__NZCP065374_5044_5466288_5467251_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
I3251.RS03830__NZCP065374_758_800613_801618_pos    -          ADH_zinc_N_2         PF13602.12     1e-13   50.9   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
I3251.RS00695__NZCP065374_139_143482_144520_neg    -          ADH_zinc_N_2         PF13602.12     5e-13   48.6   0.0   8.1e-13   47.9   0.0   1.3   1   0   0   1   1   1   1 -
I3251.RS23090__NZCP065374_4529_4894509_4895505_pos -          ADH_zinc_N_2         PF13602.12   5.6e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
I3251.RS01080__NZCP065374_216_224124_225225_pos    -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
I3251.RS23805__NZCP065374_4672_5056169_5057282_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
I3251.RS00075__NZCP065374_14_13125_14187_pos       -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
I3251.RS21140__NZCP065374_4140_4496078_4497137_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
I3251.RS20850__NZCP065374_4082_4428849_4429911_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
I3251.RS16145__NZCP065374_3159_3425487_3426516_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
I3251.RS22930__NZCP065374_4496_4859693_4860644_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018141565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
