#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J91.RS13650__NZCP027730_2617_2986361_2987369_neg -          ADH_N                PF08240.17   7.2e-27   92.0   3.0   1.5e-26   90.9   3.0   1.6   1   0   0   1   1   1   1 -
C4J91.RS11925__NZCP027730_2288_2574771_2575839_pos -          ADH_N                PF08240.17   1.3e-25   87.9   2.0   2.4e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J91.RS20460__NZCP027730_3938_4453060_4454113_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   2   1 -
C4J91.RS17240__NZCP027730_3318_3785629_3786709_neg -          ADH_N                PF08240.17   4.7e-25   86.1   2.5   7.3e-25   85.5   1.7   1.7   2   0   0   2   2   2   1 -
C4J91.RS16000__NZCP027730_3077_3518005_3519250_neg -          ADH_N                PF08240.17   5.5e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J91.RS11065__NZCP027730_2118_2375713_2376883_neg -          ADH_N                PF08240.17   8.2e-24   82.1   1.0     4e-23   79.9   0.2   2.3   2   0   0   2   2   2   1 -
C4J91.RS25115__NZCP027730_4817_5431779_5432979_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.4e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J91.RS06780__NZCP027730_1302_1490323_1491436_pos -          ADH_N                PF08240.17   4.7e-23   79.7   0.3   4.7e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J91.RS12440__NZCP027730_2387_2710971_2712087_neg -          ADH_N                PF08240.17   4.3e-22   76.6   0.5     9e-22   75.6   0.5   1.5   1   0   0   1   1   1   1 -
C4J91.RS13515__NZCP027730_2594_2954042_2955017_pos -          ADH_N                PF08240.17   1.2e-19   68.8   2.2   1.8e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
C4J91.RS26285__NZCP027730_5043_5672176_5673154_pos -          ADH_N                PF08240.17   2.9e-19   67.5   0.0     8e-19   66.1   0.0   1.8   1   0   0   1   1   1   1 -
C4J91.RS11890__NZCP027730_2281_2567615_2568614_neg -          ADH_N                PF08240.17   6.1e-19   66.5   0.1   1.4e-18   65.3   0.1   1.7   1   0   0   1   1   1   1 -
C4J91.RS00105__NZCP027730_20_23305_24283_neg       -          ADH_N                PF08240.17   6.2e-17   60.0   0.1   2.3e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J91.RS01465__NZCP027730_279_345687_346686_neg    -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   9.4e-16   56.2   0.0   2.3   2   1   0   2   2   2   1 -
C4J91.RS10950__NZCP027730_2095_2349752_2350754_neg -          ADH_N                PF08240.17   2.9e-16   57.9   0.0   7.4e-16   56.6   0.0   1.7   1   0   0   1   1   1   1 -
C4J91.RS03270__NZCP027730_625_762761_763775_neg    -          ADH_N                PF08240.17   5.4e-14   50.6   0.1   9.3e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J91.RS13760__NZCP027730_2637_3014228_3015251_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   7.6e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
