#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAGQ88.RS20635__NZCP152388_4019_4592977_4593904_pos -          LysR_substrate       PF03466.25   3.4e-59  198.0   0.7   3.4e-59  198.0   0.7   1.6   2   0   0   2   2   2   1 -
AAGQ88.RS26505__NZCP152388_5170_5932113_5933064_pos -          LysR_substrate       PF03466.25   2.4e-53  178.9   1.5   3.7e-53  178.2   1.5   1.3   1   0   0   1   1   1   1 -
AAGQ88.RS16745__NZCP152388_3263_3658242_3659145_pos -          LysR_substrate       PF03466.25   3.1e-51  172.0   2.0   2.8e-50  168.8   1.1   2.0   2   0   0   2   2   2   1 -
AAGQ88.RS26760__NZCP152388_5220_5990756_5991644_neg -          LysR_substrate       PF03466.25   1.1e-50  170.1   2.0   1.5e-50  169.7   2.0   1.2   1   0   0   1   1   1   1 -
AAGQ88.RS13960__NZCP152388_2718_3060492_3061380_pos -          LysR_substrate       PF03466.25   3.2e-49  165.4   0.0   4.5e-49  164.9   0.0   1.2   1   0   0   1   1   1   1 -
AAGQ88.RS17125__NZCP152388_3339_3744150_3745029_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   1.6   3.1e-48  162.1   1.6   1.1   1   0   0   1   1   1   1 -
AAGQ88.RS03940__NZCP152388_759_856108_857020_neg    -          LysR_substrate       PF03466.25   2.5e-47  159.2   3.7   2.5e-47  159.2   3.7   1.8   2   0   0   2   2   2   1 -
AAGQ88.RS10645__NZCP152388_2074_2317079_2317988_neg -          LysR_substrate       PF03466.25     4e-47  158.5   2.3     5e-47  158.2   2.3   1.1   1   0   0   1   1   1   1 -
AAGQ88.RS20745__NZCP152388_4041_4613071_4613965_pos -          LysR_substrate       PF03466.25   4.2e-47  158.5   0.6   7.1e-47  157.7   0.6   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS08035__NZCP152388_1563_1759576_1760461_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   2.0   2.1e-46  156.2   2.0   1.2   1   0   0   1   1   1   1 -
AAGQ88.RS11060__NZCP152388_2156_2401250_2402159_neg -          LysR_substrate       PF03466.25   1.8e-46  156.4   1.8     3e-46  155.7   1.8   1.3   1   0   0   1   1   1   1 -
