#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP58.RS01755__NZCP115200_347_386514_387543_neg    -          ADH_N                PF08240.17   1.2e-31  107.5   1.2   3.1e-31  106.2   1.2   1.7   1   0   0   1   1   1   1 -
PCP58.RS28905__NZCP115200_5657_6150423_6151482_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP58.RS29195__NZCP115200_5715_6217552_6218614_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.5e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP58.RS14885__NZCP115200_2904_3226228_3227395_pos -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP58.RS26165__NZCP115200_5115_5581583_5582696_neg -          ADH_N                PF08240.17   3.6e-26   89.9   1.2   1.2e-25   88.2   1.2   1.9   1   0   0   1   1   1   1 -
PCP58.RS14450__NZCP115200_2818_3132628_3133690_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.7e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP58.RS15040__NZCP115200_2935_3256241_3257489_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP58.RS01785__NZCP115200_353_391570_392770_neg    -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP58.RS15255__NZCP115200_2977_3302909_3304010_pos -          ADH_N                PF08240.17   7.9e-21   72.8   0.3   7.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PCP58.RS02765__NZCP115200_544_603036_604014_neg    -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP58.RS00915__NZCP115200_180_203375_204353_pos    -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP58.RS20740__NZCP115200_4054_4466845_4467832_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PCP58.RS16695__NZCP115200_3265_3637341_3638334_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP58.RS24305__NZCP115200_4748_5177234_5178197_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP58.RS11615__NZCP115200_2263_2464053_2465028_neg -          ADH_N                PF08240.17   1.5e-13   49.4   0.1   5.2e-13   47.7   0.0   1.9   2   0   0   2   2   2   1 -
PCP58.RS25855__NZCP115200_5053_5515811_5516825_pos -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP58.RS22190__NZCP115200_4337_4751584_4752544_pos -          ADH_N                PF08240.17     5e-11   41.3   0.0   1.8e-10   39.6   0.0   2.0   2   0   0   2   2   2   1 -
PCP58.RS13350__NZCP115200_2601_2840516_2841536_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:16 2025
# [ok]
