#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP58.RS03965__NZCP115200_777_859167_860073_pos    -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP58.RS15555__NZCP115200_3037_3380622_3381510_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP58.RS13255__NZCP115200_2582_2819780_2820653_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP58.RS08885__NZCP115200_1727_1924393_1925305_pos -          HTH_1                PF00126.33   2.8e-25   86.6   1.2   2.8e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
PCP58.RS23640__NZCP115200_4620_5047875_5048769_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP58.RS00870__NZCP115200_171_193382_194297_neg    -          HTH_1                PF00126.33   8.3e-25   85.1   1.3   1.4e-24   84.4   1.3   1.4   1   0   0   1   1   1   1 -
PCP58.RS12270__NZCP115200_2390_2617416_2618307_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP58.RS27255__NZCP115200_5332_5802017_5802926_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP58.RS19790__NZCP115200_3869_4263448_4264309_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP58.RS09320__NZCP115200_1814_2013707_2014652_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
PCP58.RS00050__NZCP115200_8_10223_11141_pos        -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP58.RS13320__NZCP115200_2595_2831674_2832553_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP58.RS02855__NZCP115200_561_619131_620046_pos    -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP58.RS15835__NZCP115200_3093_3441765_3442686_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP58.RS18420__NZCP115200_3602_3966120_3967002_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP58.RS14535__NZCP115200_2835_3150771_3151710_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP58.RS23650__NZCP115200_4622_5049318_5050230_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP58.RS25990__NZCP115200_5080_5546361_5547249_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
