#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Y05.RS08555__NZCP144767_1670_1872198_1873113_pos -          HTH_1                PF00126.33   3.4e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
V4Y05.RS14395__NZCP144767_2811_3116182_3117076_neg -          HTH_1                PF00126.33     8e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
V4Y05.RS03370__NZCP144767_657_747814_748708_pos    -          HTH_1                PF00126.33   4.1e-25   86.0   1.0   1.1e-24   84.7   1.0   1.8   1   0   0   1   1   1   1 -
V4Y05.RS20115__NZCP144767_3930_4456751_4457624_neg -          HTH_1                PF00126.33   4.3e-25   85.9   1.6   8.1e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
V4Y05.RS01265__NZCP144767_245_266622_267573_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
V4Y05.RS12905__NZCP144767_2519_2783674_2784616_neg -          HTH_1                PF00126.33   4.4e-24   82.7   0.4   8.2e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
V4Y05.RS13355__NZCP144767_2609_2893311_2894202_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
V4Y05.RS29350__NZCP144767_5724_6443556_6444486_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
V4Y05.RS05835__NZCP144767_1135_1311252_1312149_neg -          HTH_1                PF00126.33   6.9e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
V4Y05.RS21235__NZCP144767_4151_4711929_4712793_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
V4Y05.RS25965__NZCP144767_5073_5749594_5750497_pos -          HTH_1                PF00126.33     1e-23   81.5   4.8   1.9e-23   80.6   3.3   2.2   2   0   0   2   2   1   1 -
V4Y05.RS11320__NZCP144767_2208_2485119_2486010_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
V4Y05.RS16705__NZCP144767_3262_3636727_3637654_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
V4Y05.RS02295__NZCP144767_444_511305_512163_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
V4Y05.RS21815__NZCP144767_4262_4839057_4839951_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
V4Y05.RS31020__NZCP144767_6056_6803622_6804543_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   7.1e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
V4Y05.RS17445__NZCP144767_3407_3833439_3834342_pos -          HTH_1                PF00126.33   5.6e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
