#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9323.RS06495__NZCP132347_1253_1424733_1425624_pos -          HTH_1                PF00126.33   1.7e-26   90.1   2.3   3.8e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
Q9323.RS13380__NZCP132347_2580_2892202_2893126_pos -          HTH_1                PF00126.33   2.7e-26   89.4   2.5   4.3e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
Q9323.RS20900__NZCP132347_4033_4575343_4576237_neg -          HTH_1                PF00126.33   1.1e-25   87.5   1.7   2.9e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
Q9323.RS00160__NZCP132347_31_36323_37223_pos       -          HTH_1                PF00126.33   1.1e-24   84.3   2.3     2e-24   83.5   2.3   1.4   1   0   0   1   1   1   1 -
Q9323.RS07045__NZCP132347_1351_1552505_1553384_neg -          HTH_1                PF00126.33   1.5e-24   83.8   1.8   4.7e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
Q9323.RS11545__NZCP132347_2222_2491241_2492123_pos -          HTH_1                PF00126.33   2.7e-24   83.1   0.4   5.9e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
Q9323.RS13720__NZCP132347_2648_2980535_2981429_pos -          HTH_1                PF00126.33   9.2e-24   81.4   1.0   9.2e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
Q9323.RS17425__NZCP132347_3366_3817021_3817930_pos -          HTH_1                PF00126.33   1.1e-23   81.1   2.4   1.1e-23   81.1   2.4   2.6   3   0   0   3   3   2   1 -
Q9323.RS15885__NZCP132347_3066_3491147_3492020_pos -          HTH_1                PF00126.33   4.3e-23   79.2   0.5   1.4e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
Q9323.RS12500__NZCP132347_2411_2723156_2724092_pos -          HTH_1                PF00126.33     1e-22   78.0   1.5   1.7e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
Q9323.RS20390__NZCP132347_3933_4458461_4459385_pos -          HTH_1                PF00126.33   1.6e-22   77.4   0.7   4.1e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
Q9323.RS00180__NZCP132347_35_39915_40812_pos       -          HTH_1                PF00126.33   1.9e-22   77.2   2.1   1.9e-22   77.2   2.1   2.1   2   0   0   2   2   1   1 -
Q9323.RS03845__NZCP132347_740_855752_856658_pos    -          HTH_1                PF00126.33   2.3e-22   76.9   4.7   2.5e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
Q9323.RS21735__NZCP132347_4199_4751103_4751994_pos -          HTH_1                PF00126.33   2.5e-22   76.8   4.3   5.1e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
