#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9323.RS21540__NZCP132347_4160_4709376_4710360_pos -          ADH_zinc_N_2         PF13602.12   5.3e-24   83.8   0.6   2.4e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
Q9323.RS02870__NZCP132347_551_648954_649965_pos    -          ADH_zinc_N_2         PF13602.12     1e-22   79.7   0.2   2.7e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
Q9323.RS11525__NZCP132347_2218_2484909_2485917_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.4   0.2   2.3e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
Q9323.RS00130__NZCP132347_25_29183_30161_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.5   0.0   3.5e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
Q9323.RS10160__NZCP132347_1955_2173065_2174088_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.5   0.0   2.5e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
Q9323.RS16380__NZCP132347_3164_3597829_3598792_neg -          ADH_zinc_N_2         PF13602.12   7.6e-14   50.9   0.0   1.6e-13   49.9   0.0   1.6   1   0   0   1   1   1   1 -
Q9323.RS06335__NZCP132347_1222_1394574_1395576_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.4   9.8e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
Q9323.RS13100__NZCP132347_2526_2837807_2838818_pos -          ADH_zinc_N_2         PF13602.12   7.1e-10   38.1   0.2   1.2e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
Q9323.RS16815__NZCP132347_3246_3680815_3681928_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.6   0.0   2.5e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
Q9323.RS09335__NZCP132347_1792_2008079_2009132_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   21.9   0.0   0.00013   21.0   0.0   1.4   1   0   0   1   1   1   1 -
Q9323.RS19490__NZCP132347_3764_4280367_4281435_pos -          ADH_zinc_N_2         PF13602.12   8.9e-05   21.6   0.0    0.0002   20.4   0.0   1.6   1   0   0   1   1   1   1 -
Q9323.RS09805__NZCP132347_1885_2094484_2095690_neg -          ADH_zinc_N_2         PF13602.12    0.0006   18.9   0.7    0.0066   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039634495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:52 2025
# [ok]
