#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA12.RS03120__NZCP151696_568_626289_627177_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA12.RS06925__NZCP151696_1289_1394393_1395299_neg -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.5e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA12.RS16450__NZCP151696_3100_3403498_3404359_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA12.RS07130__NZCP151696_1330_1435084_1435987_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA12.RS06910__NZCP151696_1286_1391796_1392717_pos -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA12.RS08810__NZCP151696_1656_1763113_1763995_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA12.RS14295__NZCP151696_2689_2948746_2949631_pos -          LysR_substrate       PF03466.25     8e-42  140.7   0.0   9.9e-42  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA12.RS00210__NZCP151696_36_50687_51590_pos       -          LysR_substrate       PF03466.25   1.5e-40  136.5   0.0   1.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA12.RS13320__NZCP151696_2508_2734943_2735867_pos -          LysR_substrate       PF03466.25     4e-40  135.1   0.0     6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA12.RS12260__NZCP151696_2308_2500570_2501602_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA12.RS04520__NZCP151696_833_905650_906559_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA12.RS05520__NZCP151696_1023_1120806_1121766_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.5e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA12.RS11200__NZCP151696_2105_2269885_2270806_neg -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA12.RS11360__NZCP151696_2137_2311940_2312843_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.0     2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA12.RS06470__NZCP151696_1206_1299495_1300407_neg -          LysR_substrate       PF03466.25   1.7e-38  129.8   0.2   2.2e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA12.RS10280__NZCP151696_1928_2074011_2074914_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA12.RS06690__NZCP151696_1250_1353572_1354478_pos -          LysR_substrate       PF03466.25   6.1e-38  128.0   0.0   7.8e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA12.RS16480__NZCP151696_3106_3412589_3413489_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
