#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P92.RS17475__NZCP071667_3395_3883943_3885116_neg -          ADH_N                PF08240.17   9.9e-28   94.6   0.4   9.9e-28   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3P92.RS13515__NZCP071667_2635_2953884_2954949_neg -          ADH_N                PF08240.17   1.4e-27   94.1   0.8   1.4e-27   94.1   0.8   1.9   2   0   0   2   2   2   1 -
J3P92.RS17610__NZCP071667_3420_3909912_3910965_pos -          ADH_N                PF08240.17   1.7e-24   84.2   2.8   1.7e-24   84.2   2.8   2.3   3   0   0   3   3   3   1 -
J3P92.RS02585__NZCP071667_507_564960_566160_pos    -          ADH_N                PF08240.17   1.3e-23   81.4   1.0   3.3e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P92.RS11925__NZCP071667_2324_2585792_2586965_neg -          ADH_N                PF08240.17   5.6e-23   79.4   1.7   1.1e-22   78.4   0.8   2.0   2   0   0   2   2   2   1 -
J3P92.RS06060__NZCP071667_1173_1296851_1297964_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.6   1.6e-22   77.9   1.6   2.5   3   1   0   3   3   3   1 -
J3P92.RS01535__NZCP071667_302_340073_341051_neg    -          ADH_N                PF08240.17   3.9e-20   70.2   0.0   1.2e-19   68.6   0.0   1.9   2   0   0   2   2   2   1 -
J3P92.RS10825__NZCP071667_2106_2331225_2332200_neg -          ADH_N                PF08240.17   4.7e-20   70.0   0.5     1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3P92.RS24965__NZCP071667_4835_5572728_5573706_neg -          ADH_N                PF08240.17   4.2e-17   60.5   0.2   2.3e-16   58.1   0.1   2.2   2   0   0   2   2   2   1 -
J3P92.RS18435__NZCP071667_3579_4071643_4072606_neg -          ADH_N                PF08240.17   1.2e-16   59.0   0.3   1.2e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3P92.RS12590__NZCP071667_2452_2741090_2742077_pos -          ADH_N                PF08240.17     3e-14   51.3   0.1   7.7e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
J3P92.RS22025__NZCP071667_4269_4879514_4880528_pos -          ADH_N                PF08240.17   5.6e-14   50.4   0.3   1.1e-13   49.5   0.3   1.5   1   0   0   1   1   1   1 -
J3P92.RS14915__NZCP071667_2910_3322799_3323792_pos -          ADH_N                PF08240.17   6.6e-14   50.2   1.1   1.4e-13   49.2   0.4   1.9   2   0   0   2   2   1   1 -
J3P92.RS12640__NZCP071667_2462_2753445_2754471_pos -          ADH_N                PF08240.17   7.8e-13   46.8   0.0   1.7e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
J3P92.RS04520__NZCP071667_879_971121_971502_neg    -          ADH_N                PF08240.17     0.024   13.0   0.0     0.028   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
