#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P92.RS23215__NZCP071667_4501_5177107_5178010_neg -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.8e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P92.RS24995__NZCP071667_4841_5580060_5581011_pos -          HTH_1                PF00126.33   4.8e-24   82.2   1.0   8.3e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS13230__NZCP071667_2578_2893391_2894258_neg -          HTH_1                PF00126.33   6.9e-24   81.8   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P92.RS13390__NZCP071667_2610_2929784_2930681_pos -          HTH_1                PF00126.33   8.3e-24   81.5   3.0   1.4e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS16390__NZCP071667_3195_3636858_3637770_neg -          HTH_1                PF00126.33   8.6e-24   81.5   1.3   2.2e-23   80.1   1.1   1.9   2   0   0   2   2   1   1 -
J3P92.RS12825__NZCP071667_2499_2802476_2803367_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1     4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P92.RS16870__NZCP071667_3286_3719000_3719891_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P92.RS14920__NZCP071667_2911_3323953_3324850_pos -          HTH_1                PF00126.33     4e-23   79.3   0.2   7.2e-23   78.5   0.2   1.4   1   0   0   1   1   1   1 -
J3P92.RS22410__NZCP071667_4346_4976738_4977680_pos -          HTH_1                PF00126.33   6.3e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P92.RS01230__NZCP071667_243_280628_281549_pos    -          HTH_1                PF00126.33   9.7e-23   78.1   3.2   1.8e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P92.RS05710__NZCP071667_1104_1223703_1224618_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P92.RS07755__NZCP071667_1500_1639494_1640388_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P92.RS19930__NZCP071667_3865_4397237_4398140_pos -          HTH_1                PF00126.33   1.7e-22   77.3   1.8   3.7e-22   76.2   0.7   2.0   2   0   0   2   2   2   1 -
J3P92.RS09665__NZCP071667_1879_2084861_2085755_pos -          HTH_1                PF00126.33   2.2e-22   76.9   2.0   4.2e-22   76.0   2.0   1.5   1   0   0   1   1   1   1 -
J3P92.RS22510__NZCP071667_4365_4998619_4999531_pos -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P92.RS13850__NZCP071667_2700_3044396_3045287_neg -          HTH_1                PF00126.33   3.3e-22   76.4   2.4   5.6e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P92.RS06055__NZCP071667_1172_1295847_1296744_neg -          HTH_1                PF00126.33   3.6e-22   76.2   1.8   6.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P92.RS21870__NZCP071667_4243_4840938_4841865_neg -          HTH_1                PF00126.33   7.2e-22   75.3   0.7   1.9e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3P92.RS24715__NZCP071667_4785_5524031_5524925_pos -          HTH_1                PF00126.33   1.2e-21   74.6   2.2   1.6e-21   74.2   1.1   1.8   2   0   0   2   2   1   1 -
J3P92.RS17405__NZCP071667_3381_3862459_3863383_neg -          HTH_1                PF00126.33   2.2e-21   73.7   1.5   4.6e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P92.RS10295__NZCP071667_2002_2216190_2217102_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P92.RS15895__NZCP071667_3101_3540094_3540970_pos -          HTH_1                PF00126.33     3e-21   73.3   1.5   4.2e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3P92.RS13400__NZCP071667_2612_2931473_2932397_neg -          HTH_1                PF00126.33     3e-21   73.3   1.8   5.3e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3P92.RS20415__NZCP071667_3960_4514073_4515042_pos -          HTH_1                PF00126.33   5.4e-21   72.5   3.9   1.1e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P92.RS19495__NZCP071667_3779_4285078_4285984_pos -          HTH_1                PF00126.33   5.6e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
J3P92.RS21790__NZCP071667_4228_4824793_4825666_pos -          HTH_1                PF00126.33   5.8e-21   72.4   0.2   1.2e-20   71.4   0.2   1.6   1   0   0   1   1   1   1 -
J3P92.RS15230__NZCP071667_2970_3396316_3397243_neg -          HTH_1                PF00126.33   7.1e-21   72.1   1.6   1.2e-20   71.3   1.6   1.4   1   0   0   1   1   1   1 -
J3P92.RS15735__NZCP071667_3070_3505303_3506182_neg -          HTH_1                PF00126.33   8.5e-21   71.9   0.4   1.7e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
J3P92.RS16365__NZCP071667_3191_3633236_3634121_pos -          HTH_1                PF00126.33     1e-20   71.6   1.3   2.4e-20   70.4   1.3   1.7   1   0   0   1   1   1   1 -
J3P92.RS12975__NZCP071667_2527_2835488_2836427_pos -          HTH_1                PF00126.33   1.3e-20   71.2   0.3   2.8e-20   70.2   0.3   1.6   1   0   0   1   1   1   1 -
J3P92.RS10480__NZCP071667_2038_2253979_2254843_neg -          HTH_1                PF00126.33   1.7e-20   70.9   1.1   3.3e-20   69.9   1.1   1.5   1   0   0   1   1   1   1 -
J3P92.RS23080__NZCP071667_4474_5149302_5150208_neg -          HTH_1                PF00126.33   1.9e-20   70.7   0.3   4.1e-20   69.7   0.3   1.6   1   0   0   1   1   1   1 -
J3P92.RS19945__NZCP071667_3867_4400091_4401009_pos -          HTH_1                PF00126.33   5.3e-20   69.3   2.8   9.9e-20   68.4   2.8   1.5   1   0   0   1   1   1   1 -
J3P92.RS12990__NZCP071667_2530_2837953_2838895_pos -          HTH_1                PF00126.33   6.3e-20   69.1   0.2   2.3e-19   67.3   0.1   2.0   2   0   0   2   2   1   1 -
J3P92.RS08805__NZCP071667_1708_1876883_1877738_neg -          HTH_1                PF00126.33   7.1e-20   68.9   1.1   1.3e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
J3P92.RS12310__NZCP071667_2396_2668663_2669572_neg -          HTH_1                PF00126.33   8.1e-20   68.7   0.7   8.1e-20   68.7   0.7   2.3   2   0   0   2   2   2   1 -
J3P92.RS10090__NZCP071667_1961_2170234_2171170_neg -          HTH_1                PF00126.33   9.1e-20   68.6   0.7   1.7e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
J3P92.RS11050__NZCP071667_2151_2370185_2371058_neg -          HTH_1                PF00126.33   9.9e-20   68.4   0.8   2.9e-19   66.9   0.8   1.9   1   0   0   1   1   1   1 -
J3P92.RS14705__NZCP071667_2868_3272968_3273862_pos -          HTH_1                PF00126.33   1.1e-19   68.2   4.8   2.2e-19   67.4   4.8   1.4   1   0   0   1   1   1   1 -
J3P92.RS14370__NZCP071667_2803_3193391_3194318_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.7   3.4e-19   66.7   0.9   1.7   2   0   0   2   2   1   1 -
J3P92.RS00630__NZCP071667_124_134849_135812_neg    -          HTH_1                PF00126.33   1.2e-19   68.2   0.1     6e-19   65.9   0.0   2.2   2   0   0   2   2   2   1 -
J3P92.RS14515__NZCP071667_2832_3227909_3228812_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.6   4.2e-19   66.4   0.6   1.8   1   0   0   1   1   1   1 -
J3P92.RS00475__NZCP071667_93_99184_100087_pos      -          HTH_1                PF00126.33   1.6e-19   67.8   2.5   1.6e-19   67.8   2.5   2.3   2   0   0   2   2   2   1 -
J3P92.RS24655__NZCP071667_4773_5511971_5512868_pos -          HTH_1                PF00126.33   1.6e-19   67.7   4.0   4.9e-19   66.2   4.0   1.8   2   0   0   2   2   1   1 -
J3P92.RS00730__NZCP071667_144_166788_167706_pos    -          HTH_1                PF00126.33   2.2e-19   67.4   1.9     6e-19   65.9   1.9   1.8   1   0   0   1   1   1   1 -
J3P92.RS01005__NZCP071667_199_232462_233383_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
J3P92.RS13985__NZCP071667_2726_3073306_3074161_neg -          HTH_1                PF00126.33   2.3e-19   67.3   0.3   1.9e-18   64.4   0.5   2.2   2   0   0   2   2   2   1 -
J3P92.RS14745__NZCP071667_2876_3281682_3282561_neg -          HTH_1                PF00126.33   3.9e-19   66.5   0.9   3.9e-19   66.5   0.9   1.7   2   0   0   2   2   1   1 -
J3P92.RS15870__NZCP071667_3096_3534735_3535641_pos -          HTH_1                PF00126.33   4.9e-19   66.2   3.7   4.9e-19   66.2   3.7   1.9   2   0   0   2   2   1   1 -
J3P92.RS07640__NZCP071667_1478_1608974_1609898_neg -          HTH_1                PF00126.33   5.1e-19   66.2   0.5   1.5e-18   64.7   0.1   2.1   2   0   0   2   2   1   1 -
J3P92.RS14625__NZCP071667_2853_3253499_3254417_neg -          HTH_1                PF00126.33   5.2e-19   66.1   1.5   1.2e-18   64.9   1.5   1.7   1   0   0   1   1   1   1 -
