#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P92.RS10825__NZCP071667_2106_2331225_2332200_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.5   0.0   2.1e-26   91.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P92.RS01535__NZCP071667_302_340073_341051_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.0   0.0   2.8e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS24965__NZCP071667_4835_5572728_5573706_neg -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0   2.7e-20   71.8   0.0   1.3   1   0   0   1   1   1   1 -
J3P92.RS14915__NZCP071667_2910_3322799_3323792_pos -          ADH_zinc_N_2         PF13602.12   4.5e-20   71.1   0.2   1.9e-19   69.1   0.1   1.9   2   0   0   2   2   2   1 -
J3P92.RS22025__NZCP071667_4269_4879514_4880528_pos -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.3   0.5   1.3e-18   66.4   0.5   1.5   1   0   0   1   1   1   1 -
J3P92.RS09280__NZCP071667_1802_1998653_1999682_pos -          ADH_zinc_N_2         PF13602.12   8.7e-15   54.0   0.0   2.2e-14   52.7   0.0   1.6   2   0   0   2   2   2   1 -
J3P92.RS17935__NZCP071667_3480_3972204_3973209_pos -          ADH_zinc_N_2         PF13602.12   3.8e-14   51.9   0.0   6.7e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS12640__NZCP071667_2462_2753445_2754471_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.6   0.0   6.8e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P92.RS18435__NZCP071667_3579_4071643_4072606_neg -          ADH_zinc_N_2         PF13602.12   5.5e-12   44.9   0.0   1.3e-11   43.7   0.0   1.7   1   0   0   1   1   1   1 -
J3P92.RS06060__NZCP071667_1173_1296851_1297964_pos -          ADH_zinc_N_2         PF13602.12     6e-07   28.6   0.0   1.1e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P92.RS13515__NZCP071667_2635_2953884_2954949_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.5   0.0     4e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P92.RS12590__NZCP071667_2452_2741090_2742077_pos -          ADH_zinc_N_2         PF13602.12     0.009   15.1   0.3      0.02   14.0   0.3   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
