#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K26.RS19790__NZCP027713_3852_4401614_4402613_neg -          ADH_zinc_N_2         PF13602.12   3.9e-32  110.4   0.0   7.3e-32  109.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS29110__NZCP027713_5649_6382284_6383262_pos -          ADH_zinc_N_2         PF13602.12     1e-24   86.4   0.0   1.9e-24   85.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K26.RS10915__NZCP027713_2112_2322734_2323715_pos -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.5   0.0     9e-21   73.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS26875__NZCP027713_5218_5909649_5910651_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.1   3.5e-19   68.5   0.0   1.7   2   1   0   2   2   2   1 -
C4K26.RS26910__NZCP027713_5225_5919673_5920678_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.6   1.7e-18   66.3   0.1   2.1   2   0   0   2   2   2   1 -
C4K26.RS00265__NZCP027713_51_60990_61968_neg       -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.5   0.0   1.1e-18   66.9   0.0   1.3   1   0   0   1   1   1   1 -
C4K26.RS03650__NZCP027713_710_824875_825889_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-18   66.0   0.2   3.9e-18   65.1   0.2   1.5   1   0   0   1   1   1   1 -
C4K26.RS09650__NZCP027713_1874_2106920_2107955_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.0   4.8e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS21930__NZCP027713_4267_4891137_4892100_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS08840__NZCP027713_1718_1928839_1929844_neg -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.1   0.0   7.2e-14   51.3   0.0   1.4   1   0   0   1   1   1   1 -
C4K26.RS16595__NZCP027713_3234_3636723_3637746_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS16345__NZCP027713_3186_3572872_3573868_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.8   0.0   2.7e-10   39.7   0.0   1.6   1   0   0   1   1   1   1 -
C4K26.RS20650__NZCP027713_4018_4613852_4614857_pos -          ADH_zinc_N_2         PF13602.12   9.7e-09   34.7   0.0   2.1e-08   33.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS06070__NZCP027713_1175_1353472_1354585_pos -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.6   0.0   2.2e-06   27.1   0.0   1.8   2   0   0   2   2   1   1 -
C4K26.RS17610__NZCP027713_3433_3856984_3858034_pos -          ADH_zinc_N_2         PF13602.12   4.6e-06   26.0   0.0     1e-05   24.9   0.0   1.6   2   0   0   2   2   1   1 -
C4K26.RS09190__NZCP027713_1784_2000982_2002035_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.8   0.0   4.1e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
C4K26.RS17200__NZCP027713_3355_3774290_3775274_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   5.2e-05   22.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS16970__NZCP027713_3309_3727992_3729057_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.1   5.1e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
C4K26.RS18500__NZCP027713_3602_4115485_4116454_neg -          ADH_zinc_N_2         PF13602.12      0.01   15.2   0.0     0.019   14.3   0.0   1.4   1   0   0   1   1   1   0 -
C4K26.RS15215__NZCP027713_2964_3297352_3297565_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.6   0.0     0.018   14.4   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
