#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K26.RS16970__NZCP027713_3309_3727992_3729057_pos -          ADH_N                PF08240.17   1.9e-32  110.0   1.1   3.6e-32  109.2   1.1   1.4   1   0   0   1   1   1   1 -
C4K26.RS17610__NZCP027713_3433_3856984_3858034_pos -          ADH_N                PF08240.17   7.2e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
C4K26.RS09190__NZCP027713_1784_2000982_2002035_neg -          ADH_N                PF08240.17   2.4e-25   87.2   2.0   2.4e-25   87.2   2.0   2.1   3   0   0   3   3   2   1 -
C4K26.RS27925__NZCP027713_5416_6123770_6124970_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   2   1 -
C4K26.RS06070__NZCP027713_1175_1353472_1354585_pos -          ADH_N                PF08240.17   4.3e-22   76.8   0.4   4.3e-22   76.8   0.4   2.4   2   0   0   2   2   2   1 -
C4K26.RS29110__NZCP027713_5649_6382284_6383262_pos -          ADH_N                PF08240.17   1.2e-18   65.7   0.1   4.1e-18   64.0   0.1   1.9   2   0   0   2   2   2   1 -
C4K26.RS21930__NZCP027713_4267_4891137_4892100_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
C4K26.RS19790__NZCP027713_3852_4401614_4402613_neg -          ADH_N                PF08240.17   1.4e-16   59.1   0.0   6.4e-16   57.0   0.0   2.0   2   0   0   2   2   2   1 -
C4K26.RS10915__NZCP027713_2112_2322734_2323715_pos -          ADH_N                PF08240.17     8e-16   56.6   1.5   2.7e-15   54.9   0.2   2.3   2   0   0   2   2   2   1 -
C4K26.RS00265__NZCP027713_51_60990_61968_neg       -          ADH_N                PF08240.17   1.3e-15   56.0   0.2   4.6e-15   54.2   0.1   2.0   2   0   0   2   2   2   1 -
C4K26.RS26875__NZCP027713_5218_5909649_5910651_neg -          ADH_N                PF08240.17   2.3e-14   51.9   0.0   6.3e-14   50.5   0.0   1.8   1   1   0   1   1   1   1 -
C4K26.RS03650__NZCP027713_710_824875_825889_neg    -          ADH_N                PF08240.17   3.9e-14   51.2   0.2     9e-14   50.0   0.2   1.6   1   0   0   1   1   1   1 -
C4K26.RS11310__NZCP027713_2190_2408210_2409167_pos -          ADH_N                PF08240.17   4.2e-14   51.1   0.1     1e-13   49.9   0.1   1.7   1   0   0   1   1   1   1 -
C4K26.RS26910__NZCP027713_5225_5919673_5920678_neg -          ADH_N                PF08240.17   1.1e-13   49.7   0.0     3e-13   48.4   0.0   1.7   1   0   0   1   1   1   1 -
C4K26.RS20650__NZCP027713_4018_4613852_4614857_pos -          ADH_N                PF08240.17   1.3e-13   49.6   0.1     3e-13   48.4   0.1   1.7   1   0   0   1   1   1   1 -
C4K26.RS16595__NZCP027713_3234_3636723_3637746_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   6.1e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K26.RS17200__NZCP027713_3355_3774290_3775274_neg -          ADH_N                PF08240.17   1.1e-10   40.1   0.0   3.1e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
