#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K26.RS03960__NZCP027713_765_894705_895020_neg    -          ABM                  PF03992.22   8.8e-23   78.7   0.1   1.1e-22   78.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K26.RS03655__NZCP027713_711_825921_826212_neg    -          ABM                  PF03992.22   5.9e-21   72.9   0.5   7.7e-21   72.5   0.5   1.2   1   0   0   1   1   1   1 -
C4K26.RS24050__NZCP027713_4674_5317103_5317388_pos -          ABM                  PF03992.22   6.6e-20   69.5   0.1   7.8e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
C4K26.RS12220__NZCP027713_2371_2622320_2622668_neg -          ABM                  PF03992.22   1.2e-17   62.3   0.0   1.7e-17   61.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K26.RS14015__NZCP027713_2726_3007220_3007502_neg -          ABM                  PF03992.22   2.1e-14   51.9   0.0   2.4e-14   51.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K26.RS23575__NZCP027713_4580_5217305_5217671_neg -          ABM                  PF03992.22     5e-13   47.5   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K26.RS22660__NZCP027713_4403_5033514_5033838_pos -          ABM                  PF03992.22     2e-11   42.3   0.3   2.4e-11   42.1   0.3   1.1   1   0   0   1   1   1   1 -
C4K26.RS20745__NZCP027713_4032_4632548_4632914_neg -          ABM                  PF03992.22   8.8e-08   30.7   0.1   1.4e-07   30.1   0.1   1.4   1   1   0   1   1   1   1 -
C4K26.RS17895__NZCP027713_3488_3968771_3969401_neg -          ABM                  PF03992.22   2.8e-07   29.1   0.0   4.6e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K26.RS04925__NZCP027713_948_1101939_1102509_neg  -          ABM                  PF03992.22   3.1e-06   25.7   0.0   4.3e-06   25.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K26.RS26835__NZCP027713_5210_5901790_5902162_neg -          ABM                  PF03992.22   2.3e-05   22.9   0.1   5.4e-05   21.7   0.1   1.6   1   1   1   2   2   2   1 -
C4K26.RS13270__NZCP027713_2577_2849946_2850249_pos -          ABM                  PF03992.22    0.0003   19.4   0.0   0.00036   19.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850605.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
