#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG643.RS14110__NZCP133753_2762_2991123_2992050_pos -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RG643.RS22820__NZCP133753_4466_4875538_4876474_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RG643.RS22545__NZCP133753_4411_4815928_4816822_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RG643.RS07910__NZCP133753_1552_1630349_1631288_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RG643.RS15025__NZCP133753_2944_3194747_3195635_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RG643.RS23825__NZCP133753_4664_5096907_5097828_neg -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RG643.RS20690__NZCP133753_4049_4410780_4411686_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RG643.RS15205__NZCP133753_2980_3231213_3232122_pos -          LysR_substrate       PF03466.25   5.7e-49  164.9   4.4   5.9e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
RG643.RS14295__NZCP133753_2799_3028337_3029231_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
RG643.RS12625__NZCP133753_2473_2689805_2690699_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RG643.RS25990__NZCP133753_5094_5571092_5572019_neg -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
RG643.RS02890__NZCP133753_564_579729_580602_pos    -          LysR_substrate       PF03466.25   1.1e-47  160.7   0.7   1.1e-47  160.7   0.7   1.7   2   0   0   2   2   2   1 -
RG643.RS01920__NZCP133753_371_372457_373372_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RG643.RS12710__NZCP133753_2486_2701863_2702784_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RG643.RS09310__NZCP133753_1828_2010276_2011191_pos -          LysR_substrate       PF03466.25   7.8e-47  157.9   7.1   7.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
RG643.RS08790__NZCP133753_1728_1871130_1872045_pos -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RG643.RS05375__NZCP133753_1051_1084462_1085368_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
RG643.RS06275__NZCP133753_1229_1284571_1285492_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.2   2.5e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
RG643.RS24600__NZCP133753_4819_5265523_5266444_neg -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RG643.RS08865__NZCP133753_1743_1889932_1890856_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RG643.RS10125__NZCP133753_1987_2191454_2192384_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
RG643.RS06570__NZCP133753_1287_1347348_1348236_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RG643.RS05545__NZCP133753_1085_1118235_1119123_neg -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
RG643.RS31305__NZCP133753_6126_6662507_6663404_neg -          LysR_substrate       PF03466.25   6.3e-45  151.7   3.3   9.1e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
RG643.RS21670__NZCP133753_4242_4628395_4629310_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
RG643.RS22330__NZCP133753_4373_4767635_4768568_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RG643.RS08200__NZCP133753_1610_1697959_1698853_pos -          LysR_substrate       PF03466.25   5.6e-44  148.6   1.6   7.4e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
RG643.RS24335__NZCP133753_4766_5208908_5209847_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
RG643.RS07340__NZCP133753_1440_1517823_1518771_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RG643.RS09245__NZCP133753_1815_1994186_1995098_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
RG643.RS29845__NZCP133753_5839_6375580_6376435_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   4.1   2.1e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
RG643.RS11180__NZCP133753_2191_2378795_2379767_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
RG643.RS06890__NZCP133753_1351_1428519_1429452_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
