#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5I78.RS10965__NZCP166199_2075_2340702_2341743_neg -          ADH_N                PF08240.17   4.2e-28   96.0   1.4   4.2e-28   96.0   1.4   1.9   2   0   0   2   2   2   1 -
AB5I78.RS11140__NZCP166199_2104_2381332_2382385_pos -          ADH_N                PF08240.17   7.7e-27   91.9   0.5   7.7e-27   91.9   0.5   2.1   3   0   0   3   3   2   1 -
AB5I78.RS16765__NZCP166199_3177_3660681_3661749_neg -          ADH_N                PF08240.17   7.6e-26   88.8   2.2   1.4e-25   87.9   2.2   1.4   1   0   0   1   1   1   1 -
AB5I78.RS21975__NZCP166199_4173_4769551_4770604_pos -          ADH_N                PF08240.17   6.2e-25   85.8   2.8   6.2e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
AB5I78.RS11435__NZCP166199_2159_2448245_2449490_pos -          ADH_N                PF08240.17   1.8e-24   84.3   0.1   4.2e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
AB5I78.RS26935__NZCP166199_5105_5801308_5802508_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
AB5I78.RS06925__NZCP166199_1317_1509231_1510344_pos -          ADH_N                PF08240.17   4.1e-23   80.0   0.3   4.1e-23   80.0   0.3   2.4   3   0   0   3   3   2   1 -
AB5I78.RS11200__NZCP166199_2115_2389896_2390823_pos -          ADH_N                PF08240.17   1.5e-21   74.9   1.4   2.5e-21   74.2   0.2   2.0   2   0   0   2   2   2   1 -
AB5I78.RS11505__NZCP166199_2171_2462756_2463755_pos -          ADH_N                PF08240.17   3.4e-21   73.8   3.1   1.7e-20   71.5   0.6   2.7   3   0   0   3   3   3   1 -
AB5I78.RS28115__NZCP166199_5332_6052691_6053669_pos -          ADH_N                PF08240.17   1.9e-19   68.2   0.0   4.7e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
AB5I78.RS19860__NZCP166199_3760_4301906_4302887_pos -          ADH_N                PF08240.17     5e-19   66.8   2.4   1.3e-18   65.5   0.4   2.2   2   0   0   2   2   2   1 -
AB5I78.RS16775__NZCP166199_3179_3662859_3663858_pos -          ADH_N                PF08240.17   6.8e-19   66.4   0.1   1.8e-18   65.0   0.1   1.8   1   0   0   1   1   1   1 -
AB5I78.RS10050__NZCP166199_1907_2148996_2149959_pos -          ADH_N                PF08240.17   2.5e-17   61.4   2.7   3.4e-17   61.0   0.3   2.1   2   0   0   2   2   2   1 -
AB5I78.RS00105__NZCP166199_20_23399_24377_neg       -          ADH_N                PF08240.17   2.8e-17   61.2   0.2   9.9e-17   59.5   0.0   2.0   2   0   0   2   2   2   1 -
AB5I78.RS13445__NZCP166199_2549_2909768_2910779_pos -          ADH_N                PF08240.17   5.6e-15   53.8   0.4   1.4e-14   52.6   0.1   1.8   2   0   0   2   2   1   1 -
AB5I78.RS16615__NZCP166199_3149_3634495_3635455_neg -          ADH_N                PF08240.17   1.7e-14   52.3   1.4   9.5e-14   49.9   0.1   2.5   2   1   0   2   2   2   1 -
AB5I78.RS03780__NZCP166199_722_832370_833384_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.1   2.1e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
AB5I78.RS13920__NZCP166199_2640_3026423_3027446_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   7.6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041228395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:26 2025
# [ok]
