#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5I78.RS06500__NZCP166199_1237_1415577_1416504_neg -          LysR_substrate       PF03466.25   2.1e-57  192.2   0.6   3.8e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
AB5I78.RS29030__NZCP166199_5511_6257724_6258699_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   2.6   2.4e-53  178.9   2.6   1.3   1   0   0   1   1   1   1 -
AB5I78.RS20105__NZCP166199_3807_4344918_4345803_neg -          LysR_substrate       PF03466.25   2.2e-51  172.5   1.4   3.2e-51  172.0   1.4   1.2   1   0   0   1   1   1   1 -
AB5I78.RS11560__NZCP166199_2182_2476671_2477559_pos -          LysR_substrate       PF03466.25   6.2e-50  167.8   1.5   9.8e-50  167.2   1.5   1.3   1   0   0   1   1   1   1 -
AB5I78.RS24380__NZCP166199_4631_5264333_5265230_pos -          LysR_substrate       PF03466.25   7.4e-50  167.6   3.0   9.8e-50  167.2   3.0   1.1   1   0   0   1   1   1   1 -
AB5I78.RS10730__NZCP166199_2034_2293628_2294531_pos -          LysR_substrate       PF03466.25   9.6e-49  163.9   2.2   1.5e-48  163.3   2.2   1.2   1   0   0   1   1   1   1 -
AB5I78.RS19980__NZCP166199_3784_4321001_4321886_pos -          LysR_substrate       PF03466.25   4.1e-48  161.9   4.7   5.4e-48  161.5   4.7   1.2   1   0   0   1   1   1   1 -
AB5I78.RS08555__NZCP166199_1631_1843585_1844491_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   0.5   2.1e-47  159.6   0.2   1.9   2   0   0   2   2   2   1 -
AB5I78.RS06920__NZCP166199_1316_1508225_1509122_neg -          LysR_substrate       PF03466.25   5.7e-48  161.4   2.2   5.7e-48  161.4   2.2   1.5   2   0   0   2   2   1   1 -
AB5I78.RS22685__NZCP166199_4306_4912610_4913528_pos -          LysR_substrate       PF03466.25   7.7e-48  161.0   3.9     1e-47  160.5   3.9   1.1   1   0   0   1   1   1   1 -
AB5I78.RS07955__NZCP166199_1516_1721695_1722598_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.3   1.5e-47  160.0   0.3   1.2   1   0   0   1   1   1   1 -
AB5I78.RS19475__NZCP166199_3689_4224801_4225692_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   1.0   2.2e-47  159.5   1.0   1.1   1   0   0   1   1   1   1 -
AB5I78.RS08495__NZCP166199_1619_1834031_1834928_pos -          LysR_substrate       PF03466.25   1.7e-46  156.6   3.4   2.4e-46  156.1   3.4   1.2   1   0   0   1   1   1   1 -
AB5I78.RS02580__NZCP166199_493_552570_553464_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.7   2.0   1.7e-45  153.3   2.0   1.2   1   0   0   1   1   1   1 -
AB5I78.RS21070__NZCP166199_3996_4566296_4567190_neg -          LysR_substrate       PF03466.25   2.9e-45  152.5   0.1   4.1e-45  152.1   0.1   1.2   1   0   0   1   1   1   1 -
AB5I78.RS28665__NZCP166199_5438_6164215_6165136_pos -          LysR_substrate       PF03466.25   6.6e-45  151.4   0.2   9.8e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
AB5I78.RS15935__NZCP166199_3023_3452940_3453831_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   3.3   1.7e-44  150.0   3.3   1.2   1   0   0   1   1   1   1 -
AB5I78.RS21435__NZCP166199_4068_4646854_4647718_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   1.3     4e-44  148.8   1.3   1.2   1   0   0   1   1   1   1 -
AB5I78.RS27705__NZCP166199_5251_5968819_5969683_neg -          LysR_substrate       PF03466.25   7.4e-44  148.0   4.3   1.3e-43  147.1   4.3   1.3   1   0   0   1   1   1   1 -
AB5I78.RS09275__NZCP166199_1772_1987339_1988254_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.6   1.8e-43  146.7   0.2   1.4   2   0   0   2   2   1   1 -
AB5I78.RS11805__NZCP166199_2230_2526928_2527840_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   0.1   2.4e-43  146.3   0.1   1.1   1   0   0   1   1   1   1 -
AB5I78.RS14860__NZCP166199_2823_3248026_3248905_pos -          LysR_substrate       PF03466.25     7e-43  144.8   2.9   9.8e-43  144.3   2.9   1.2   1   0   0   1   1   1   1 -
AB5I78.RS26050__NZCP166199_4944_5619021_5619930_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   6.4   1.2e-42  144.0   6.4   1.5   2   0   0   2   2   1   1 -
AB5I78.RS19565__NZCP166199_3703_4242921_4243794_neg -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.1   2.8e-42  142.8   0.1   1.2   1   0   0   1   1   1   1 -
AB5I78.RS20040__NZCP166199_3796_4331379_4332255_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.7   2.7e-41  139.6   0.7   1.2   1   0   0   1   1   1   1 -
AB5I78.RS22690__NZCP166199_4307_4913524_4914421_neg -          LysR_substrate       PF03466.25   2.4e-41  139.8   2.9   3.4e-41  139.3   2.9   1.2   1   0   0   1   1   1   1 -
AB5I78.RS08035__NZCP166199_1532_1736724_1737630_pos -          LysR_substrate       PF03466.25   2.6e-41  139.6   1.9   2.6e-41  139.6   1.9   1.5   2   0   0   2   2   1   1 -
AB5I78.RS03235__NZCP166199_619_710047_710935_neg    -          LysR_substrate       PF03466.25   4.8e-41  138.8   0.1   6.8e-41  138.3   0.1   1.2   1   0   0   1   1   1   1 -
AB5I78.RS24550__NZCP166199_4663_5293465_5294362_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.3   1.5e-40  137.2   0.3   1.2   1   0   0   1   1   1   1 -
AB5I78.RS04540__NZCP166199_858_982881_983769_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.4   1.5   1.6e-40  137.0   1.5   1.2   1   0   0   1   1   1   1 -
AB5I78.RS12380__NZCP166199_2343_2674912_2675806_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   3.4   2.1e-40  136.7   3.4   1.2   1   0   0   1   1   1   1 -
AB5I78.RS06125__NZCP166199_1165_1340984_1341902_neg -          LysR_substrate       PF03466.25   1.7e-40  137.0   0.2   2.4e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
AB5I78.RS18055__NZCP166199_3428_3944553_3945453_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   1.9     3e-40  136.2   1.9   1.1   1   0   0   1   1   1   1 -
AB5I78.RS07165__NZCP166199_1365_1558519_1559434_pos -          LysR_substrate       PF03466.25   3.1e-40  136.1   0.8   3.1e-40  136.1   0.8   1.5   2   0   0   2   2   1   1 -
AB5I78.RS14250__NZCP166199_2704_3109454_3110393_neg -          LysR_substrate       PF03466.25   9.3e-40  134.6   1.3   1.6e-39  133.8   1.3   1.4   1   0   0   1   1   1   1 -
AB5I78.RS09755__NZCP166199_1860_2092286_2093219_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   1.5   1.3e-39  134.0   1.5   1.1   1   0   0   1   1   1   1 -
AB5I78.RS21780__NZCP166199_4135_4732962_4733886_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.1   1.6e-39  133.8   0.1   1.1   1   0   0   1   1   1   1 -
AB5I78.RS22700__NZCP166199_4309_4915336_4916242_pos -          LysR_substrate       PF03466.25   1.6e-39  133.8   1.1   2.1e-39  133.4   1.1   1.1   1   0   0   1   1   1   1 -
AB5I78.RS23945__NZCP166199_4548_5176922_5177813_pos -          LysR_substrate       PF03466.25   1.7e-39  133.7   1.9   2.3e-39  133.3   1.9   1.2   1   0   0   1   1   1   1 -
AB5I78.RS15425__NZCP166199_2930_3347129_3348044_neg -          LysR_substrate       PF03466.25   2.4e-39  133.2   1.2   3.4e-39  132.7   1.2   1.2   1   0   0   1   1   1   1 -
AB5I78.RS17995__NZCP166199_3416_3930004_3930862_neg -          LysR_substrate       PF03466.25   2.6e-39  133.1   7.7   2.6e-39  133.1   7.7   1.6   2   0   0   2   2   1   1 -
AB5I78.RS09915__NZCP166199_1884_2120841_2121759_pos -          LysR_substrate       PF03466.25   3.7e-39  132.6   0.7   5.2e-39  132.1   0.7   1.2   1   0   0   1   1   1   1 -
AB5I78.RS03790__NZCP166199_724_833821_834751_pos    -          LysR_substrate       PF03466.25   1.3e-38  130.8   4.4   1.8e-38  130.4   4.4   1.2   1   0   0   1   1   1   1 -
AB5I78.RS19850__NZCP166199_3758_4300329_4301304_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   1.3   4.4e-38  129.1   0.1   1.8   2   0   0   2   2   2   1 -
AB5I78.RS16650__NZCP166199_3155_3638262_3639195_pos -          LysR_substrate       PF03466.25   7.6e-38  128.3   0.2   1.3e-37  127.5   0.2   1.3   1   0   0   1   1   1   1 -
AB5I78.RS27345__NZCP166199_5182_5894701_5895622_pos -          LysR_substrate       PF03466.25   9.4e-38  128.0   0.0   1.2e-37  127.7   0.0   1.1   1   0   0   1   1   1   1 -
AB5I78.RS13440__NZCP166199_2548_2908696_2909671_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   2.6   1.2e-37  127.6   2.6   1.5   2   0   0   2   2   1   1 -
AB5I78.RS21040__NZCP166199_3990_4560327_4561221_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.4   2.2e-37  126.8   0.4   1.2   1   0   0   1   1   1   1 -
AB5I78.RS04035__NZCP166199_766_890113_890998_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.1   0.6   2.5e-37  126.7   0.6   1.2   1   0   0   1   1   1   1 -
AB5I78.RS24565__NZCP166199_4666_5296062_5296953_pos -          LysR_substrate       PF03466.25   2.2e-37  126.8   3.6   2.2e-37  126.8   3.6   1.5   2   0   0   2   2   1   1 -
AB5I78.RS24600__NZCP166199_4673_5302949_5303825_pos -          LysR_substrate       PF03466.25     4e-37  126.0   1.8   5.3e-37  125.5   1.8   1.2   1   0   0   1   1   1   1 -
AB5I78.RS10160__NZCP166199_1929_2170333_2171248_neg -          LysR_substrate       PF03466.25   5.5e-37  125.5   0.5   8.7e-37  124.9   0.5   1.3   1   0   0   1   1   1   1 -
AB5I78.RS07600__NZCP166199_1448_1651287_1652181_neg -          LysR_substrate       PF03466.25   5.6e-37  125.5   5.2   5.6e-37  125.5   5.2   1.3   2   0   0   2   2   1   1 -
AB5I78.RS08165__NZCP166199_1558_1759658_1760579_neg -          LysR_substrate       PF03466.25   9.4e-37  124.7   1.4   1.4e-36  124.2   1.4   1.2   1   0   0   1   1   1   1 -
AB5I78.RS05435__NZCP166199_1030_1174270_1175239_neg -          LysR_substrate       PF03466.25   2.4e-36  123.4   0.0   3.3e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
AB5I78.RS16970__NZCP166199_3218_3709261_3710203_pos -          LysR_substrate       PF03466.25   3.2e-36  123.0   0.3   4.3e-36  122.6   0.3   1.2   1   0   0   1   1   1   1 -
