#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP43.RS06530__NZCP115267_1281_1391424_1392330_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP43.RS19240__NZCP115267_3770_4040185_4041073_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP43.RS22155__NZCP115267_4346_4735643_4736588_pos -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.9e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
PCP43.RS21675__NZCP115267_4250_4632158_4633031_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP43.RS25995__NZCP115267_5093_5511040_5511934_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP43.RS03550__NZCP115267_695_742806_743721_neg    -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP43.RS29575__NZCP115267_5800_6288038_6288947_pos -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP43.RS08265__NZCP115267_1620_1779244_1780189_neg -          HTH_1                PF00126.33   1.4e-24   84.3   2.9   1.4e-24   84.3   2.9   3.0   4   0   0   4   4   2   1 -
PCP43.RS15160__NZCP115267_2963_3184433_3185294_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP43.RS29350__NZCP115267_5755_6235287_6236223_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
