#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP91.RS10820__NZCP115205_2124_2230547_2231474_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP91.RS00800__NZCP115205_152_174827_175763_pos    -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP91.RS00525__NZCP115205_97_115198_116092_neg     -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP91.RS09600__NZCP115205_1883_1983194_1984082_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP91.RS17165__NZCP115205_3359_3605035_3605974_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PCP91.RS01815__NZCP115205_353_397174_398095_neg    -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP91.RS29315__NZCP115205_5726_6154481_6155387_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP91.RS09420__NZCP115205_1847_1946706_1947615_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP91.RS12370__NZCP115205_2424_2544675_2545569_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP91.RS10635__NZCP115205_2087_2193359_2194253_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PCP91.RS04100__NZCP115205_806_885385_886312_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP91.RS22550__NZCP115205_4410_4693739_4694654_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP91.RS21935__NZCP115205_4290_4559525_4560398_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP91.RS12285__NZCP115205_2411_2532589_2533510_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP91.RS16295__NZCP115205_3186_3365225_3366140_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP91.RS18695__NZCP115205_3657_3913713_3914619_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
PCP91.RS15710__NZCP115205_3069_3225107_3226022_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.5   3.5e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
PCP91.RS02740__NZCP115205_536_589665_590586_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP91.RS24270__NZCP115205_4745_5049525_5050422_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   3.1   1.1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
PCP91.RS14985__NZCP115205_2929_3071903_3072833_neg -          LysR_substrate       PF03466.25   1.4e-45  153.7   7.5   1.4e-45  153.7   7.5   1.9   2   0   0   2   2   2   1 -
PCP91.RS16220__NZCP115205_3171_3346358_3347282_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP91.RS18520__NZCP115205_3622_3878444_3879332_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP91.RS30335__NZCP115205_5928_6381843_6382758_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PCP91.RS00310__NZCP115205_59_66906_67839_pos       -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP91.RS16885__NZCP115205_3304_3540313_3541207_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
PCP91.RS02470__NZCP115205_482_533063_534002_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP91.RS15775__NZCP115205_3082_3241155_3242067_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PCP91.RS13975__NZCP115205_2734_2885839_2886811_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
PCP91.RS17930__NZCP115205_3504_3765750_3766683_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP91.RS25165__NZCP115205_4921_5227311_5228166_pos -          LysR_substrate       PF03466.25     2e-42  143.5   5.0     2e-42  143.5   5.0   1.6   2   0   0   2   2   1   1 -
PCP91.RS13730__NZCP115205_2689_2836850_2837744_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP91.RS22935__NZCP115205_4487_4787622_4788534_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP91.RS09635__NZCP115205_1890_1992071_1992992_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP91.RS09745__NZCP115205_1912_2015238_2016159_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP91.RS28725__NZCP115205_5610_6008914_6009853_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP91.RS16130__NZCP115205_3153_3323589_3324504_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP91.RS24590__NZCP115205_4808_5115085_5115970_pos -          LysR_substrate       PF03466.25   4.7e-41  139.0   7.9   4.7e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
PCP91.RS03875__NZCP115205_761_837709_838618_pos    -          LysR_substrate       PF03466.25   6.3e-41  138.6   0.8   8.1e-41  138.2   0.8   1.2   1   0   0   1   1   1   1 -
PCP91.RS21300__NZCP115205_4164_4426973_4427834_pos -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.7e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
PCP91.RS04275__NZCP115205_841_918723_919602_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
