#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IZU98.RS06740__NZCP064946_1310_1491901_1492792_pos -          HTH_1                PF00126.33   1.8e-26   90.1   2.3     4e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
IZU98.RS13725__NZCP064946_2662_2993547_2994471_pos -          HTH_1                PF00126.33   2.9e-26   89.4   2.5   4.6e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
IZU98.RS21130__NZCP064946_4096_4653749_4654643_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.7   3.1e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
IZU98.RS00165__NZCP064946_32_37483_38383_pos       -          HTH_1                PF00126.33   9.5e-25   84.6   2.3   2.1e-24   83.5   2.3   1.6   1   0   0   1   1   1   1 -
IZU98.RS07205__NZCP064946_1391_1593668_1594547_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.8     5e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
IZU98.RS11485__NZCP064946_2223_2531478_2532360_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.4   6.3e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
IZU98.RS14065__NZCP064946_2730_3081879_3082773_pos -          HTH_1                PF00126.33   9.8e-24   81.4   1.0   9.8e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
IZU98.RS17560__NZCP064946_3411_3875648_3876584_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.4   1.2e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
IZU98.RS16020__NZCP064946_3111_3549598_3550471_pos -          HTH_1                PF00126.33   4.6e-23   79.2   0.5   1.5e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
IZU98.RS12435__NZCP064946_2410_2762926_2763862_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.5   1.8e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
IZU98.RS24840__NZCP064948_238_205677_206619_pos    -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   2.6e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
