#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IZU98.RS21775__NZCP064946_4224_4789541_4790525_pos -          ADH_zinc_N_2         PF13602.12   5.9e-24   83.8   0.6   2.5e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
IZU98.RS03100__NZCP064946_602_715246_716257_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.2   2.9e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
IZU98.RS11465__NZCP064946_2219_2525146_2526154_pos -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.4   0.2   2.4e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
IZU98.RS11170__NZCP064946_2163_2453174_2454188_pos -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.9   0.0     3e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
IZU98.RS00135__NZCP064946_26_30343_31321_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.5   0.0   3.7e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
IZU98.RS10015__NZCP064946_1936_2174811_2175834_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.5   0.0   2.8e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
IZU98.RS16520__NZCP064946_3209_3656479_3657442_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   50.8   0.0   1.9e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
IZU98.RS06575__NZCP064946_1278_1460377_1461379_neg -          ADH_zinc_N_2         PF13602.12   4.8e-13   48.4   0.4     1e-12   47.3   0.1   1.8   2   0   0   2   2   1   1 -
IZU98.RS22890__NZCP064947_7_5804_6818_pos          -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   1.8e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
IZU98.RS13055__NZCP064946_2531_2880606_2881617_pos -          ADH_zinc_N_2         PF13602.12   7.6e-10   38.1   0.2   1.3e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
IZU98.RS16950__NZCP064946_3291_3739470_3740583_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.7e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
IZU98.RS09185__NZCP064946_1770_2009860_2010913_pos -          ADH_zinc_N_2         PF13602.12   7.7e-05   21.9   0.0   0.00014   21.0   0.0   1.4   1   0   0   1   1   1   1 -
IZU98.RS19645__NZCP064946_3812_4339124_4340192_pos -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.6   0.0   0.00021   20.4   0.0   1.5   1   0   0   1   1   1   1 -
IZU98.RS09650__NZCP064946_1863_2096178_2097384_neg -          ADH_zinc_N_2         PF13602.12   0.00064   18.9   0.7     0.007   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_015679225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:20 2025
# [ok]
