#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IZU98.RS13055__NZCP064946_2531_2880606_2881617_pos -          ADH_N                PF08240.17     5e-27   92.4   4.7     5e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
IZU98.RS19645__NZCP064946_3812_4339124_4340192_pos -          ADH_N                PF08240.17     1e-26   91.5   3.0   2.9e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
IZU98.RS09650__NZCP064946_1863_2096178_2097384_neg -          ADH_N                PF08240.17   3.4e-25   86.6   1.4   9.8e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
IZU98.RS09185__NZCP064946_1770_2009860_2010913_pos -          ADH_N                PF08240.17   4.5e-25   86.2   2.3   8.4e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
IZU98.RS20820__NZCP064946_4035_4587382_4588582_neg -          ADH_N                PF08240.17   3.9e-23   79.9   1.5   7.1e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
IZU98.RS16950__NZCP064946_3291_3739470_3740583_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
IZU98.RS21775__NZCP064946_4224_4789541_4790525_pos -          ADH_N                PF08240.17   1.2e-20   71.9   0.1   3.7e-20   70.4   0.1   1.9   1   0   0   1   1   1   1 -
IZU98.RS00135__NZCP064946_26_30343_31321_neg       -          ADH_N                PF08240.17   7.9e-18   62.9   0.7   9.3e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
IZU98.RS11170__NZCP064946_2163_2453174_2454188_pos -          ADH_N                PF08240.17   5.8e-17   60.1   0.2   1.5e-16   58.8   0.1   1.8   2   0   0   2   2   2   1 -
IZU98.RS16520__NZCP064946_3209_3656479_3657442_neg -          ADH_N                PF08240.17   1.9e-16   58.5   2.6   3.6e-16   57.6   0.1   2.2   2   0   0   2   2   2   1 -
IZU98.RS11465__NZCP064946_2219_2525146_2526154_pos -          ADH_N                PF08240.17   4.1e-14   51.0   0.1   8.2e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
IZU98.RS22890__NZCP064947_7_5804_6818_pos          -          ADH_N                PF08240.17     6e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
IZU98.RS10015__NZCP064946_1936_2174811_2175834_pos -          ADH_N                PF08240.17   9.2e-13   46.6   0.2   2.1e-12   45.5   0.2   1.6   1   0   0   1   1   1   1 -
IZU98.RS03100__NZCP064946_602_715246_716257_pos    -          ADH_N                PF08240.17     2e-12   45.5   0.1   9.1e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
IZU98.RS11995__NZCP064946_2324_2656070_2657087_pos -          ADH_N                PF08240.17     0.059   11.9   0.0      0.11   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_015679225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015679225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:20 2025
# [ok]
