#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VR624.RS09345__NZCP143432_1800_1992652_1993654_pos -          ADH_zinc_N_2         PF13602.12   1.1e-32  111.8   0.4   2.3e-32  110.8   0.1   1.7   2   0   0   2   2   1   1 -
VR624.RS12795__NZCP143432_2470_2812773_2813784_pos -          ADH_zinc_N_2         PF13602.12   3.8e-21   74.5   0.1   1.3e-20   72.8   0.0   1.9   3   0   0   3   3   2   1 -
VR624.RS21295__NZCP143432_4108_4631171_4632185_pos -          ADH_zinc_N_2         PF13602.12   3.8e-18   64.8   0.3     9e-18   63.6   0.3   1.7   1   0   0   1   1   1   1 -
VR624.RS00105__NZCP143432_19_23621_24599_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.1   0.0   4.3e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
VR624.RS08035__NZCP143432_1550_1697437_1698400_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.4   0.0   6.8e-16   57.5   0.0   1.5   1   0   0   1   1   1   1 -
VR624.RS17370__NZCP143432_3362_3770377_3771388_neg -          ADH_zinc_N_2         PF13602.12     6e-16   57.7   0.0   1.2e-15   56.7   0.0   1.5   1   0   0   1   1   1   1 -
VR624.RS08735__NZCP143432_1687_1865591_1866596_neg -          ADH_zinc_N_2         PF13602.12   6.7e-13   47.8   0.0   2.9e-12   45.7   0.0   2.1   3   0   0   3   3   3   1 -
VR624.RS11550__NZCP143432_2224_2529265_2530288_pos -          ADH_zinc_N_2         PF13602.12   9.6e-13   47.3   0.0   1.7e-12   46.5   0.0   1.5   1   0   0   1   1   1   1 -
VR624.RS04245__NZCP143432_828_886254_887289_pos    -          ADH_zinc_N_2         PF13602.12   4.2e-09   35.5   0.0   7.4e-09   34.7   0.0   1.4   1   0   0   1   1   1   1 -
VR624.RS18720__NZCP143432_3622_4063961_4065074_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   28.9   0.0   9.2e-07   27.9   0.0   1.5   1   0   0   1   1   1   1 -
VR624.RS12835__NZCP143432_2478_2821713_2822751_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.7   0.0   9.6e-07   27.9   0.0   1.4   1   0   0   1   1   1   1 -
VR624.RS10215__NZCP143432_1965_2189688_2191869_neg -          ADH_zinc_N_2         PF13602.12   9.8e-07   27.9   0.0   2.8e-06   26.4   0.0   1.8   1   0   0   1   1   1   1 -
VR624.RS11300__NZCP143432_2175_2462305_2463316_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.3   0.0   0.00017   20.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036324525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036324525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036324525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:30 2025
# [ok]
