#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VR624.RS22500__NZCP143432_4344_4923445_4924345_neg -          HTH_1                PF00126.33     5e-26   88.5   1.2     1e-25   87.6   1.2   1.5   1   0   0   1   1   1   1 -
VR624.RS17025__NZCP143432_3297_3700094_3700964_pos -          HTH_1                PF00126.33   2.3e-25   86.4   0.8     6e-25   85.1   0.8   1.8   1   0   0   1   1   1   1 -
VR624.RS09800__NZCP143432_1890_2099098_2099980_pos -          HTH_1                PF00126.33   3.7e-25   85.8   1.8   6.9e-25   84.9   1.8   1.5   1   0   0   1   1   1   1 -
VR624.RS00130__NZCP143432_24_29813_30731_pos       -          HTH_1                PF00126.33   4.5e-25   85.5   2.7   8.8e-25   84.6   2.7   1.5   1   0   0   1   1   1   1 -
VR624.RS19650__NZCP143432_3805_4268399_4269296_pos -          HTH_1                PF00126.33   1.7e-24   83.6   0.8   4.4e-24   82.3   0.8   1.8   1   0   0   1   1   1   1 -
VR624.RS12405__NZCP143432_2395_2724205_2725108_neg -          HTH_1                PF00126.33   3.5e-24   82.6   3.2     7e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
VR624.RS18725__NZCP143432_3623_4065182_4066079_pos -          HTH_1                PF00126.33   3.9e-24   82.5   1.6   6.1e-24   81.9   0.7   1.8   2   0   0   2   2   1   1 -
VR624.RS04270__NZCP143432_833_892602_893517_pos    -          HTH_1                PF00126.33   4.4e-24   82.3   0.6   7.3e-24   81.6   0.6   1.4   1   0   0   1   1   1   1 -
VR624.RS12110__NZCP143432_2336_2654978_2655869_neg -          HTH_1                PF00126.33   5.1e-24   82.1   0.7   2.4e-23   80.0   0.3   2.3   2   0   0   2   2   1   1 -
VR624.RS17030__NZCP143432_3298_3701019_3701877_neg -          HTH_1                PF00126.33   7.9e-24   81.5   2.5   1.8e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
VR624.RS09870__NZCP143432_1904_2117441_2118362_neg -          HTH_1                PF00126.33   8.5e-24   81.4   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
VR624.RS02050__NZCP143432_404_431520_432420_neg    -          HTH_1                PF00126.33   1.1e-23   81.0   0.3   2.9e-23   79.7   0.3   1.8   1   0   0   1   1   1   1 -
VR624.RS13345__NZCP143432_2575_2924960_2925854_neg -          HTH_1                PF00126.33   1.4e-23   80.7   1.5   3.3e-23   79.5   1.5   1.7   1   0   0   1   1   1   1 -
VR624.RS13395__NZCP143432_2585_2935418_2936312_neg -          HTH_1                PF00126.33   1.5e-23   80.6   4.7   2.8e-23   79.7   4.7   1.5   1   0   0   1   1   1   1 -
VR624.RS15160__NZCP143432_2934_3322260_3323163_pos -          HTH_1                PF00126.33   9.5e-23   78.1   1.1   1.8e-22   77.1   1.1   1.5   1   0   0   1   1   1   1 -
VR624.RS13655__NZCP143432_2637_2996350_2997295_pos -          HTH_1                PF00126.33   1.1e-22   77.8   0.1   1.1e-22   77.8   0.1   2.1   3   0   0   3   3   1   1 -
VR624.RS13240__NZCP143432_2555_2906044_2906941_neg -          HTH_1                PF00126.33   1.4e-22   77.5   1.4   2.4e-22   76.7   1.4   1.4   1   0   0   1   1   1   1 -
VR624.RS00625__NZCP143432_121_125115_126036_neg    -          HTH_1                PF00126.33   1.5e-22   77.4   4.5   3.1e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
VR624.RS21865__NZCP143432_4221_4764263_4765190_pos -          HTH_1                PF00126.33     2e-22   77.0   3.8   3.6e-22   76.2   3.8   1.5   1   0   0   1   1   1   1 -
VR624.RS12600__NZCP143432_2431_2770505_2771378_neg -          HTH_1                PF00126.33   2.1e-22   76.9   2.0   2.1e-22   76.9   2.0   2.4   3   0   0   3   3   1   1 -
VR624.RS14375__NZCP143432_2780_3145683_3146622_pos -          HTH_1                PF00126.33   2.9e-22   76.5   0.6   5.1e-22   75.7   0.6   1.4   1   0   0   1   1   1   1 -
VR624.RS13745__NZCP143432_2654_3011567_3012491_pos -          HTH_1                PF00126.33   3.4e-22   76.3   2.6   5.3e-22   75.7   2.6   1.3   1   0   0   1   1   1   1 -
VR624.RS12535__NZCP143432_2420_2752964_2753867_pos -          HTH_1                PF00126.33   3.9e-22   76.1   2.2   3.9e-22   76.1   2.2   1.8   2   0   0   2   2   1   1 -
VR624.RS16395__NZCP143432_3177_3553663_3554566_neg -          HTH_1                PF00126.33   5.5e-22   75.6   2.2   5.5e-22   75.6   2.2   1.7   2   0   0   2   2   1   1 -
VR624.RS05530__NZCP143432_1080_1171708_1172599_neg -          HTH_1                PF00126.33   5.8e-22   75.5   0.8   1.5e-21   74.2   0.6   1.9   2   0   0   2   2   1   1 -
VR624.RS10805__NZCP143432_2076_2331804_2332716_pos -          HTH_1                PF00126.33     6e-22   75.5   0.0   1.2e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
VR624.RS13105__NZCP143432_2530_2880413_2881307_neg -          HTH_1                PF00126.33     7e-22   75.3   1.6   1.1e-21   74.6   1.6   1.4   1   0   0   1   1   1   1 -
VR624.RS00325__NZCP143432_63_72480_73377_pos       -          HTH_1                PF00126.33   7.1e-22   75.2   2.1   1.6e-21   74.1   2.1   1.7   1   0   0   1   1   1   1 -
VR624.RS13050__NZCP143432_2520_2871801_2872761_pos -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VR624.RS17375__NZCP143432_3363_3771553_3772465_pos -          HTH_1                PF00126.33   1.2e-21   74.5   2.8   2.3e-21   73.6   2.8   1.5   1   0   0   1   1   1   1 -
VR624.RS03630__NZCP143432_707_754170_755064_neg    -          HTH_1                PF00126.33   1.4e-21   74.3   1.6   3.2e-21   73.1   1.6   1.7   1   0   0   1   1   1   1 -
VR624.RS07285__NZCP143432_1402_1532637_1533495_neg -          HTH_1                PF00126.33   1.6e-21   74.1   0.3   3.8e-21   72.9   0.3   1.7   1   0   0   1   1   1   1 -
VR624.RS12150__NZCP143432_2344_2663611_2664589_neg -          HTH_1                PF00126.33   1.9e-21   73.9   0.4   3.7e-21   72.9   0.4   1.5   1   0   0   1   1   1   1 -
VR624.RS07660__NZCP143432_1476_1619091_1619988_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.2   4.2e-21   72.8   0.2   1.5   1   0   0   1   1   1   1 -
VR624.RS11475__NZCP143432_2210_2509141_2510032_pos -          HTH_1                PF00126.33   2.5e-21   73.5   0.3     8e-21   71.9   0.3   1.9   1   0   0   1   1   1   1 -
VR624.RS10995__NZCP143432_2114_2376005_2376947_pos -          HTH_1                PF00126.33   2.9e-21   73.3   1.6   2.9e-21   73.3   1.6   1.9   2   0   0   2   2   1   1 -
VR624.RS13720__NZCP143432_2649_3005446_3006358_pos -          HTH_1                PF00126.33   4.9e-21   72.6   0.4   1.1e-20   71.5   0.4   1.6   1   0   0   1   1   1   1 -
VR624.RS21130__NZCP143432_4084_4588079_4589000_neg -          HTH_1                PF00126.33   5.3e-21   72.4   0.2   5.3e-21   72.4   0.2   1.9   2   0   0   2   2   1   1 -
VR624.RS12090__NZCP143432_2332_2649726_2650605_pos -          HTH_1                PF00126.33   7.4e-21   72.0   0.2   1.4e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
VR624.RS23140__NZCP143432_4468_5063942_5064881_pos -          HTH_1                PF00126.33   1.3e-20   71.2   3.8   2.3e-20   70.4   3.8   1.4   1   0   0   1   1   1   1 -
VR624.RS01215__NZCP143432_237_245889_246753_pos    -          HTH_1                PF00126.33   1.6e-20   71.0   0.2   5.2e-20   69.3   0.2   2.0   1   0   0   1   1   1   1 -
VR624.RS12845__NZCP143432_2480_2823299_2824262_pos -          HTH_1                PF00126.33   1.6e-20   70.9   2.0   4.5e-20   69.5   2.0   1.8   2   0   0   2   2   1   1 -
VR624.RS23970__NZCP143432_4621_5260475_5261438_pos -          HTH_1                PF00126.33   1.8e-20   70.7   0.2   1.9e-19   67.5   0.0   2.5   2   1   0   2   2   2   1 -
VR624.RS05515__NZCP143432_1077_1169146_1170052_neg -          HTH_1                PF00126.33   2.5e-20   70.3   0.2   4.8e-20   69.4   0.2   1.5   1   0   0   1   1   1   1 -
VR624.RS17400__NZCP143432_3368_3776023_3776917_neg -          HTH_1                PF00126.33   2.7e-20   70.2   3.7   4.9e-20   69.4   3.7   1.4   1   0   0   1   1   1   1 -
