#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GQS72.RS02560__NZCP047592_497_570311_571217_neg    -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GQS72.RS20530__NZCP047592_4030_4455009_4455897_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GQS72.RS18230__NZCP047592_3573_3890050_3890923_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GQS72.RS14615__NZCP047592_2862_3153049_3153943_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GQS72.RS11325__NZCP047592_2216_2449026_2449935_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GQS72.RS24250__NZCP047592_4763_5261399_5262260_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GQS72.RS05570__NZCP047592_1090_1228534_1229449_pos -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
GQS72.RS06375__NZCP047592_1248_1410475_1411393_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GQS72.RS18295__NZCP047592_3586_3901944_3902823_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GQS72.RS03565__NZCP047592_697_797080_797995_neg    -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GQS72.RS20810__NZCP047592_4086_4516277_4517198_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
GQS72.RS22990__NZCP047592_4514_4983350_4984232_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GQS72.RS19530__NZCP047592_3831_4228516_4229455_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GQS72.RS14605__NZCP047592_2860_3151588_3152500_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
GQS72.RS12250__NZCP047592_2401_2654653_2655541_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
GQS72.RS03960__NZCP047592_775_880756_881674_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
GQS72.RS08065__NZCP047592_1583_1772616_1773495_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
GQS72.RS27635__NZCP047592_5431_5955477_5956392_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
GQS72.RS09630__NZCP047592_1882_2098015_2098906_pos -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
GQS72.RS22130__NZCP047592_4344_4812175_4813090_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
GQS72.RS01975__NZCP047592_381_424976_425915_pos    -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
GQS72.RS24155__NZCP047592_4744_5240002_5240911_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
GQS72.RS20415__NZCP047592_4008_4419804_4420707_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
GQS72.RS19695__NZCP047592_3864_4267218_4268130_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
GQS72.RS06040__NZCP047592_1183_1334962_1335871_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
GQS72.RS27405__NZCP047592_5386_5904313_5905243_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
GQS72.RS18545__NZCP047592_3634_3959288_3960212_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
GQS72.RS21500__NZCP047592_4222_4676270_4677158_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
GQS72.RS21530__NZCP047592_4228_4682282_4683146_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
GQS72.RS12070__NZCP047592_2365_2618166_2619075_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
