#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2H86.RS15325__NZCP026115_2983_3366678_3367542_neg -          HTH_1                PF00126.33   8.3e-27   91.3   0.4   2.5e-26   89.8   0.2   2.0   2   0   0   2   2   1   1 -
C2H86.RS10220__NZCP026115_1990_2244829_2245723_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
C2H86.RS28000__NZCP026115_5456_6159386_6160274_neg -          HTH_1                PF00126.33   3.3e-25   86.1   2.6   3.3e-25   86.1   2.6   2.2   3   0   0   3   3   1   1 -
C2H86.RS22640__NZCP026115_4401_4934275_4935145_neg -          HTH_1                PF00126.33   7.7e-25   85.0   0.9   7.7e-25   85.0   0.9   2.1   2   0   0   2   2   1   1 -
C2H86.RS00565__NZCP026115_109_132180_133110_neg    -          HTH_1                PF00126.33     9e-25   84.8   1.8     2e-24   83.6   1.8   1.6   1   0   0   1   1   1   1 -
C2H86.RS01060__NZCP026115_205_235383_236370_pos    -          HTH_1                PF00126.33   1.9e-24   83.7   3.7   8.4e-24   81.7   1.9   2.4   2   0   0   2   2   2   1 -
C2H86.RS22575__NZCP026115_4388_4921001_4921925_neg -          HTH_1                PF00126.33     2e-24   83.6   0.3   4.6e-24   82.5   0.3   1.6   1   0   0   1   1   1   1 -
C2H86.RS01040__NZCP026115_201_230154_231057_neg    -          HTH_1                PF00126.33   4.3e-24   82.6   0.2   1.2e-23   81.2   0.2   1.8   1   0   0   1   1   1   1 -
C2H86.RS12105__NZCP026115_2354_2682152_2683061_neg -          HTH_1                PF00126.33     8e-24   81.7   5.6   4.1e-23   79.4   1.9   2.8   3   0   0   3   3   2   1 -
C2H86.RS11675__NZCP026115_2269_2589460_2590360_neg -          HTH_1                PF00126.33   8.1e-24   81.7   2.6   1.3e-23   81.0   2.6   1.4   1   0   0   1   1   1   1 -
C2H86.RS24610__NZCP026115_4794_5412750_5413683_neg -          HTH_1                PF00126.33   8.4e-24   81.6   1.6   1.4e-23   81.0   1.6   1.4   1   0   0   1   1   1   1 -
C2H86.RS15965__NZCP026115_3102_3508128_3508986_pos -          HTH_1                PF00126.33   9.7e-24   81.4   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
C2H86.RS19605__NZCP026115_3805_4298059_4298938_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.7   1.6e-23   80.7   0.7   1.9   2   0   0   2   2   1   1 -
C2H86.RS05170__NZCP026115_1007_1152750_1153620_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.6   4.7e-23   79.3   0.6   1.6   1   0   0   1   1   1   1 -
C2H86.RS23555__NZCP026115_4583_5166867_5167806_pos -          HTH_1                PF00126.33   2.7e-23   80.0   3.2   4.6e-23   79.3   3.2   1.4   1   0   0   1   1   1   1 -
C2H86.RS02835__NZCP026115_548_605968_606832_neg    -          HTH_1                PF00126.33   2.8e-23   80.0   2.8   6.8e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
C2H86.RS22330__NZCP026115_4340_4877554_4878439_pos -          HTH_1                PF00126.33   4.4e-23   79.3   0.8   8.2e-23   78.5   0.8   1.5   1   0   0   1   1   1   1 -
C2H86.RS21195__NZCP026115_4113_4666221_4667109_pos -          HTH_1                PF00126.33   6.4e-23   78.8   1.7   1.3e-22   77.8   1.7   1.6   1   0   0   1   1   1   1 -
C2H86.RS14035__NZCP026115_2735_3109607_3110531_neg -          HTH_1                PF00126.33   7.5e-23   78.6   0.9   1.7e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
C2H86.RS16020__NZCP026115_3113_3516117_3517014_neg -          HTH_1                PF00126.33   8.5e-23   78.4   2.2   2.4e-22   77.0   2.2   1.9   1   0   0   1   1   1   1 -
C2H86.RS23810__NZCP026115_4633_5218150_5219056_neg -          HTH_1                PF00126.33   8.7e-23   78.4   1.2   2.5e-22   76.9   1.2   1.9   1   0   0   1   1   1   1 -
C2H86.RS01035__NZCP026115_200_229270_230158_pos    -          HTH_1                PF00126.33     1e-22   78.2   1.8   3.1e-22   76.6   1.8   1.9   1   0   0   1   1   1   1 -
C2H86.RS15810__NZCP026115_3071_3474246_3475143_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.6   1.2e-22   78.0   0.6   1.8   2   0   0   2   2   1   1 -
C2H86.RS26125__NZCP026115_5091_5733993_5734908_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.0   7.3e-22   75.4   1.8   1.8   2   0   0   2   2   1   1 -
C2H86.RS12660__NZCP026115_2465_2801280_2802171_neg -          HTH_1                PF00126.33   1.6e-22   77.5   4.5   2.8e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
C2H86.RS27280__NZCP026115_5316_6005486_6006407_pos -          HTH_1                PF00126.33   1.7e-22   77.5   2.8   3.6e-22   76.4   2.8   1.6   1   0   0   1   1   1   1 -
C2H86.RS23245__NZCP026115_4521_5083373_5084279_pos -          HTH_1                PF00126.33   1.7e-22   77.4   2.3   3.2e-22   76.6   2.3   1.5   1   0   0   1   1   1   1 -
C2H86.RS02420__NZCP026115_471_516022_516922_pos    -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
C2H86.RS17065__NZCP026115_3322_3736322_3737198_neg -          HTH_1                PF00126.33   2.2e-22   77.1   2.1   3.7e-22   76.4   2.1   1.4   1   0   0   1   1   1   1 -
C2H86.RS11650__NZCP026115_2264_2585362_2586259_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.9   2.3e-22   77.1   0.9   2.0   3   0   0   3   3   1   1 -
C2H86.RS28025__NZCP026115_5461_6163695_6164508_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.3   6.7e-22   75.5   0.3   1.7   1   0   0   1   1   1   1 -
C2H86.RS22010__NZCP026115_4276_4806568_4807489_pos -          HTH_1                PF00126.33     3e-22   76.7   0.4   8.3e-22   75.3   0.4   1.8   1   0   0   1   1   1   1 -
C2H86.RS15305__NZCP026115_2979_3361086_3361974_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.6   3.3e-22   76.6   2.6   2.2   2   0   0   2   2   1   1 -
C2H86.RS19105__NZCP026115_3718_4188088_4189021_pos -          HTH_1                PF00126.33   3.3e-22   76.5   2.1   5.9e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
C2H86.RS04580__NZCP026115_889_1033010_1033904_neg  -          HTH_1                PF00126.33   3.8e-22   76.4   3.0   7.4e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
C2H86.RS27290__NZCP026115_5318_6007105_6007969_pos -          HTH_1                PF00126.33   3.8e-22   76.4   1.9   8.8e-22   75.2   1.9   1.7   1   0   0   1   1   1   1 -
C2H86.RS24505__NZCP026115_4773_5393297_5394284_neg -          HTH_1                PF00126.33   3.9e-22   76.3   2.2   3.9e-22   76.3   2.2   2.1   3   0   0   3   3   1   1 -
C2H86.RS05690__NZCP026115_1102_1245794_1246691_pos -          HTH_1                PF00126.33   4.3e-22   76.2   1.5   9.1e-22   75.1   1.5   1.6   1   0   0   1   1   1   1 -
C2H86.RS22715__NZCP026115_4415_4951190_4952090_neg -          HTH_1                PF00126.33     5e-22   76.0   0.2     1e-21   75.0   0.2   1.5   1   0   0   1   1   1   1 -
C2H86.RS21820__NZCP026115_4237_4767142_4768021_pos -          HTH_1                PF00126.33   6.3e-22   75.6   0.2   1.3e-21   74.7   0.2   1.5   1   0   0   1   1   1   1 -
C2H86.RS08105__NZCP026115_1581_1767012_1767927_pos -          HTH_1                PF00126.33   7.2e-22   75.4   4.3   9.7e-22   75.0   3.2   1.8   2   0   0   2   2   1   1 -
