#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2H86.RS22220__NZCP026115_4318_4853355_4854408_pos -          ADH_N                PF08240.17   2.3e-25   87.2   1.6   4.2e-25   86.3   1.6   1.4   1   0   0   1   1   1   1 -
C2H86.RS27615__NZCP026115_5381_6086308_6087511_pos -          ADH_N                PF08240.17   5.3e-25   86.0   0.3   1.4e-24   84.7   0.3   1.7   1   0   0   1   1   1   1 -
C2H86.RS13800__NZCP026115_2688_3050571_3051771_pos -          ADH_N                PF08240.17   4.1e-24   83.2   1.2   7.4e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
C2H86.RS05685__NZCP026115_1101_1244573_1245686_neg -          ADH_N                PF08240.17   3.7e-22   76.9   1.4   3.7e-22   76.9   1.4   2.4   3   1   0   3   3   3   1 -
C2H86.RS23155__NZCP026115_4502_5064054_5065041_neg -          ADH_N                PF08240.17   2.7e-19   67.7   0.1   3.4e-18   64.1   0.0   2.5   2   1   1   3   3   3   1 -
C2H86.RS11700__NZCP026115_2274_2594954_2595932_pos -          ADH_N                PF08240.17   1.5e-18   65.3   0.2   1.2e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
C2H86.RS10985__NZCP026115_2143_2407120_2408098_pos -          ADH_N                PF08240.17   3.6e-18   64.1   0.0   1.3e-17   62.3   0.0   2.0   1   0   0   1   1   1   1 -
C2H86.RS18410__NZCP026115_3581_4031651_4032614_pos -          ADH_N                PF08240.17   9.1e-17   59.6   1.7   2.2e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
C2H86.RS25995__NZCP026115_5064_5709467_5710439_pos -          ADH_N                PF08240.17   8.9e-16   56.4   1.0   1.8e-15   55.4   1.0   1.5   1   0   0   1   1   1   1 -
C2H86.RS25175__NZCP026115_4903_5533249_5534230_pos -          ADH_N                PF08240.17   1.2e-15   56.0   0.4   1.1e-14   52.9   0.1   2.4   2   1   0   2   2   2   1 -
C2H86.RS24910__NZCP026115_4850_5472812_5473787_pos -          ADH_N                PF08240.17   8.2e-14   50.1   0.7   2.8e-13   48.3   0.2   2.0   2   0   0   2   2   2   1 -
C2H86.RS26445__NZCP026115_5154_5809302_5810310_pos -          ADH_N                PF08240.17   1.4e-13   49.3   0.2   2.6e-13   48.5   0.2   1.4   1   0   0   1   1   1   1 -
C2H86.RS15270__NZCP026115_2972_3353256_3354267_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   6.6e-13   47.2   0.1   1.9   2   0   0   2   2   2   1 -
C2H86.RS27445__NZCP026115_5349_6047714_6048737_neg -          ADH_N                PF08240.17   3.5e-13   48.0   0.2   1.5e-12   46.0   0.2   2.0   2   0   0   2   2   2   1 -
C2H86.RS22560__NZCP026115_4385_4918571_4919558_neg -          ADH_N                PF08240.17   3.3e-12   44.9   0.1   7.9e-12   43.7   0.1   1.7   1   0   0   1   1   1   1 -
C2H86.RS00760__NZCP026115_145_172700_173684_neg    -          ADH_N                PF08240.17   3.9e-10   38.3   0.0   8.4e-10   37.2   0.0   1.6   1   0   0   1   1   1   1 -
C2H86.RS22945__NZCP026115_4461_5018939_5019941_neg -          ADH_N                PF08240.17     0.028   13.0   0.0     0.059   12.0   0.0   1.5   1   0   0   1   1   1   0 -
C2H86.RS24860__NZCP026115_4840_5462955_5463411_neg -          ADH_N                PF08240.17       0.1   11.2   5.3      0.13   10.9   4.9   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009883635.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009883635.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009883635.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
