#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2H86.RS15800__NZCP026115_3069_3473143_3473458_neg -          ABM                  PF03992.22   6.3e-23   79.1   0.2   7.5e-23   78.9   0.2   1.1   1   0   0   1   1   1   1 -
C2H86.RS15520__NZCP026115_3019_3408414_3408717_neg -          ABM                  PF03992.22   3.4e-21   73.5   0.0   4.4e-21   73.2   0.0   1.1   1   0   0   1   1   1   1 -
C2H86.RS27705__NZCP026115_5398_6099057_6099348_neg -          ABM                  PF03992.22   8.8e-21   72.2   0.1   1.1e-20   71.9   0.1   1.1   1   0   0   1   1   1   1 -
C2H86.RS23085__NZCP026115_4488_5048881_5049175_pos -          ABM                  PF03992.22     6e-15   53.5   0.1     7e-15   53.3   0.1   1.1   1   0   0   1   1   1   1 -
C2H86.RS17080__NZCP026115_3325_3740088_3740382_pos -          ABM                  PF03992.22   3.4e-14   51.1   0.0     4e-14   50.9   0.0   1.1   1   0   0   1   1   1   1 -
C2H86.RS15995__NZCP026115_3108_3512744_3513305_neg -          ABM                  PF03992.22   4.4e-05   21.9   0.0   6.1e-05   21.5   0.0   1.3   1   0   0   1   1   1   1 -
C2H86.RS12700__NZCP026115_2473_2811195_2812794_neg -          ABM                  PF03992.22   0.00034   19.1   0.1   0.00061   18.2   0.1   1.4   1   0   0   1   1   1   1 -
C2H86.RS02710__NZCP026115_523_577458_577839_neg    -          ABM                  PF03992.22    0.0027   16.2   0.8    0.0042   15.6   0.3   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009883635.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009883635.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009883635.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:32 2025
# [ok]
