#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2H86.RS05500__NZCP026115_1065_1212971_1213898_pos -          LysR_substrate       PF03466.25   1.6e-58  195.9   0.4   1.6e-58  195.9   0.4   1.5   2   0   0   2   2   1   1 -
C2H86.RS12205__NZCP026115_2375_2703337_2704285_neg -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.7   1.9e-53  179.3   2.7   1.5   2   0   0   2   2   1   1 -
C2H86.RS16020__NZCP026115_3113_3516117_3517014_neg -          LysR_substrate       PF03466.25   3.2e-50  168.7   3.7   4.5e-50  168.2   3.7   1.2   1   0   0   1   1   1   1 -
C2H86.RS05690__NZCP026115_1102_1245794_1246691_pos -          LysR_substrate       PF03466.25   1.1e-49  167.0   3.5   1.1e-49  167.0   3.5   1.9   2   0   0   2   2   2   1 -
C2H86.RS19605__NZCP026115_3805_4298059_4298938_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   4.3   1.4e-49  166.6   4.3   1.1   1   0   0   1   1   1   1 -
C2H86.RS01420__NZCP026115_277_314062_314953_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.6   3.6   1.9e-48  162.9   3.6   1.3   1   0   0   1   1   1   1 -
C2H86.RS22330__NZCP026115_4340_4877554_4878439_pos -          LysR_substrate       PF03466.25   2.9e-48  162.3   5.5   2.9e-48  162.3   5.5   1.4   2   0   0   2   2   1   1 -
C2H86.RS12105__NZCP026115_2354_2682152_2683061_neg -          LysR_substrate       PF03466.25   3.1e-48  162.2   0.4   6.2e-48  161.3   0.4   1.5   1   0   0   1   1   1   1 -
C2H86.RS23370__NZCP026115_4547_5121449_5122367_neg -          LysR_substrate       PF03466.25   3.3e-47  158.9   5.5   4.4e-47  158.5   5.5   1.1   1   0   0   1   1   1   1 -
C2H86.RS28000__NZCP026115_5456_6159386_6160274_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   1.5e-46  156.8   5.4   1.4   2   0   0   2   2   1   1 -
C2H86.RS12420__NZCP026115_2418_2750246_2751173_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.2   3.5e-46  155.5   0.2   1.1   1   0   0   1   1   1   1 -
C2H86.RS01080__NZCP026115_209_240605_241493_neg    -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.1   1.7e-45  153.3   1.1   1.3   1   0   0   1   1   1   1 -
C2H86.RS23810__NZCP026115_4633_5218150_5219056_neg -          LysR_substrate       PF03466.25   4.5e-45  151.9   5.7   4.5e-45  151.9   5.7   1.6   2   0   0   2   2   1   1 -
C2H86.RS04580__NZCP026115_889_1033010_1033904_neg  -          LysR_substrate       PF03466.25     2e-44  149.8   2.7     2e-44  149.8   2.7   1.5   2   0   0   2   2   1   1 -
C2H86.RS26540__NZCP026115_5172_5827651_5828575_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   7.1   3.2e-44  149.1   7.1   1.2   1   0   0   1   1   1   1 -
C2H86.RS22015__NZCP026115_4277_4807469_4808366_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   0.5   4.3e-44  148.7   0.5   1.3   1   0   0   1   1   1   1 -
C2H86.RS27365__NZCP026115_5333_6023060_6023966_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.1   1.8e-43  146.6   0.1   1.1   1   0   0   1   1   1   1 -
C2H86.RS10220__NZCP026115_1990_2244829_2245723_neg -          LysR_substrate       PF03466.25   2.4e-43  146.2   0.8   4.1e-43  145.5   0.8   1.4   1   0   0   1   1   1   1 -
C2H86.RS25445__NZCP026115_4956_5593636_5594653_neg -          LysR_substrate       PF03466.25   7.9e-43  144.6   0.1   1.1e-42  144.2   0.1   1.2   1   0   0   1   1   1   1 -
C2H86.RS15810__NZCP026115_3071_3474246_3475143_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   1.9   1.5e-42  143.7   1.9   1.2   1   0   0   1   1   1   1 -
C2H86.RS17880__NZCP026115_3479_3918065_3918962_pos -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.5   2.5e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
C2H86.RS01215__NZCP026115_236_270186_271092_neg    -          LysR_substrate       PF03466.25   1.9e-42  143.3   3.3   3.1e-42  142.6   3.3   1.3   1   0   0   1   1   1   1 -
C2H86.RS00770__NZCP026115_147_174476_175400_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.6   0.3   1.3   1   0   0   1   1   1   1 -
C2H86.RS10620__NZCP026115_2070_2330666_2331536_neg -          LysR_substrate       PF03466.25   5.1e-42  141.9   5.0   5.1e-42  141.9   5.0   1.8   1   1   1   2   2   2   1 -
C2H86.RS14035__NZCP026115_2735_3109607_3110531_neg -          LysR_substrate       PF03466.25   6.2e-42  141.6   3.1   6.2e-42  141.6   3.1   1.5   2   0   0   2   2   1   1 -
