#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM64.RS16525__NZCP133776_3179_3680668_3681568_neg -          HTH_1                PF00126.33   6.1e-27   91.5   2.0     2e-26   89.9   1.3   2.2   2   0   0   2   2   1   1 -
RHM64.RS22350__NZCP133776_4292_4931876_4932776_neg -          HTH_1                PF00126.33   2.9e-25   86.2   2.3   2.9e-25   86.2   2.3   2.3   3   0   0   3   3   1   1 -
RHM64.RS14095__NZCP133776_2713_3156017_3156953_neg -          HTH_1                PF00126.33   3.4e-25   85.9   1.3   4.5e-25   85.5   0.3   1.7   2   0   0   2   2   1   1 -
RHM64.RS01730__NZCP133776_332_376752_377652_pos    -          HTH_1                PF00126.33   5.2e-25   85.3   0.8   1.2e-24   84.2   0.8   1.7   1   0   0   1   1   1   1 -
RHM64.RS24600__NZCP133776_4733_5421945_5422896_pos -          HTH_1                PF00126.33   6.6e-25   85.0   2.1   1.2e-24   84.2   2.1   1.4   1   0   0   1   1   1   1 -
RHM64.RS11865__NZCP133776_2278_2674354_2675272_pos -          HTH_1                PF00126.33   1.7e-24   83.7   1.8   3.4e-24   82.7   1.8   1.5   1   0   0   1   1   1   1 -
RHM64.RS04520__NZCP133776_870_1027516_1028410_neg  -          HTH_1                PF00126.33   2.2e-24   83.4   1.2   5.3e-24   82.1   1.2   1.7   1   0   0   1   1   1   1 -
RHM64.RS23510__NZCP133776_4517_5172362_5173283_neg -          HTH_1                PF00126.33   6.1e-24   81.9   4.3   1.2e-23   80.9   4.3   1.6   1   0   0   1   1   1   1 -
RHM64.RS22470__NZCP133776_4316_4954821_4955739_pos -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     2e-23   80.2   1.1   1.8   1   0   0   1   1   1   1 -
RHM64.RS08165__NZCP133776_1574_1840305_1841178_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   2.8e-23   79.8   0.5   1.7   1   0   0   1   1   1   1 -
RHM64.RS11795__NZCP133776_2264_2656299_2657175_pos -          HTH_1                PF00126.33   2.2e-23   80.1   0.3     5e-23   79.0   0.3   1.7   1   0   0   1   1   1   1 -
RHM64.RS14305__NZCP133776_2754_3193581_3194502_pos -          HTH_1                PF00126.33   2.7e-23   79.9   1.3   5.1e-23   79.0   1.3   1.5   1   0   0   1   1   1   1 -
RHM64.RS09320__NZCP133776_1790_2076966_2077923_neg -          HTH_1                PF00126.33   3.2e-23   79.6   0.7   3.2e-23   79.6   0.7   1.8   2   0   0   2   2   1   1 -
RHM64.RS14435__NZCP133776_2780_3219870_3220773_neg -          HTH_1                PF00126.33   3.3e-23   79.5   0.2   7.2e-23   78.5   0.2   1.6   1   0   0   1   1   1   1 -
RHM64.RS06175__NZCP133776_1194_1411886_1412801_neg -          HTH_1                PF00126.33   4.5e-23   79.1   1.9   1.2e-22   77.8   0.8   2.0   2   0   0   2   2   2   1 -
RHM64.RS18205__NZCP133776_3502_4055464_4056373_neg -          HTH_1                PF00126.33   6.4e-23   78.6   2.1   6.4e-23   78.6   2.1   1.7   2   0   0   2   2   1   1 -
RHM64.RS15955__NZCP133776_3068_3550186_3551089_neg -          HTH_1                PF00126.33   7.9e-23   78.4   1.0   7.9e-23   78.4   1.0   2.1   2   0   0   2   2   1   1 -
RHM64.RS13045__NZCP133776_2507_2932367_2933237_pos -          HTH_1                PF00126.33   9.9e-23   78.0   0.2   1.9e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
RHM64.RS11990__NZCP133776_2303_2706897_2707812_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.4   2.7e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
RHM64.RS11755__NZCP133776_2256_2645758_2646673_neg -          HTH_1                PF00126.33   1.7e-22   77.3   0.3   3.7e-22   76.2   0.3   1.5   1   0   0   1   1   1   1 -
RHM64.RS01215__NZCP133776_229_252409_253348_pos    -          HTH_1                PF00126.33   2.1e-22   77.0   0.1   5.1e-22   75.7   0.1   1.7   1   0   0   1   1   1   1 -
RHM64.RS05785__NZCP133776_1117_1321596_1322511_neg -          HTH_1                PF00126.33   2.8e-22   76.6   0.9   8.1e-22   75.1   0.9   1.9   1   0   0   1   1   1   1 -
RHM64.RS11745__NZCP133776_2254_2643263_2644205_neg -          HTH_1                PF00126.33   4.5e-22   75.9   3.9   1.1e-21   74.7   3.9   1.7   1   0   0   1   1   1   1 -
RHM64.RS02465__NZCP133776_477_574136_575039_neg    -          HTH_1                PF00126.33   9.2e-22   74.9   4.3   1.4e-21   74.3   4.3   1.3   1   0   0   1   1   1   1 -
RHM64.RS24625__NZCP133776_4738_5426193_5427093_pos -          HTH_1                PF00126.33   1.1e-21   74.7   1.4   2.4e-21   73.6   1.4   1.6   1   0   0   1   1   1   1 -
RHM64.RS15475__NZCP133776_2982_3450432_3451317_neg -          HTH_1                PF00126.33   2.7e-21   73.4   0.0   6.1e-21   72.3   0.0   1.7   1   0   0   1   1   1   1 -
RHM64.RS06620__NZCP133776_1278_1506389_1507301_neg -          HTH_1                PF00126.33   7.2e-21   72.1   0.6   1.8e-20   70.8   0.6   1.7   1   0   0   1   1   1   1 -
RHM64.RS19515__NZCP133776_3754_4343486_4344374_pos -          HTH_1                PF00126.33   9.4e-21   71.7   0.8   2.2e-20   70.5   0.8   1.7   1   0   0   1   1   1   1 -
RHM64.RS13805__NZCP133776_2654_3100526_3101429_pos -          HTH_1                PF00126.33     1e-20   71.6   0.1   1.9e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
RHM64.RS24010__NZCP133776_4615_5277893_5278859_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.8e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
RHM64.RS09060__NZCP133776_1748_2018778_2019726_neg -          HTH_1                PF00126.33   1.3e-20   71.3   0.2   2.6e-20   70.3   0.2   1.6   1   0   0   1   1   1   1 -
RHM64.RS04635__NZCP133776_893_1052980_1053928_neg  -          HTH_1                PF00126.33   2.9e-20   70.2   3.3   6.2e-20   69.1   3.3   1.6   1   0   0   1   1   1   1 -
RHM64.RS03145__NZCP133776_609_725859_726756_pos    -          HTH_1                PF00126.33   4.9e-20   69.4   2.2   5.1e-20   69.3   0.4   1.9   2   0   0   2   2   1   1 -
RHM64.RS16045__NZCP133776_3086_3566874_3567759_pos -          HTH_1                PF00126.33   4.9e-20   69.4   0.2   2.1e-19   67.4   0.0   2.2   2   0   0   2   2   1   1 -
RHM64.RS25015__NZCP133776_4815_5505362_5506283_neg -          HTH_1                PF00126.33   6.2e-20   69.1   1.9   1.3e-19   68.1   1.9   1.6   1   0   0   1   1   1   1 -
