#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM64.RS07520__NZCP133776_1448_1702214_1703243_neg -          ADH_N                PF08240.17   1.2e-31  107.2   1.8   1.2e-31  107.2   1.8   2.2   2   0   0   2   2   2   1 -
RHM64.RS03320__NZCP133776_644_773398_774586_pos    -          ADH_N                PF08240.17   8.8e-27   91.6   2.3   2.7e-26   90.0   2.3   1.8   1   1   0   1   1   1   1 -
RHM64.RS02795__NZCP133776_544_644513_645578_neg    -          ADH_N                PF08240.17   1.1e-26   91.2   0.7   3.1e-26   89.8   0.7   1.8   1   0   0   1   1   1   1 -
RHM64.RS07575__NZCP133776_1459_1713753_1714839_pos -          ADH_N                PF08240.17   1.5e-25   87.6   2.3   4.3e-25   86.1   1.9   1.9   2   0   0   2   2   2   1 -
RHM64.RS14185__NZCP133776_2731_3170865_3171894_pos -          ADH_N                PF08240.17   4.4e-25   86.1   0.2   8.8e-25   85.1   0.2   1.4   1   0   0   1   1   1   1 -
RHM64.RS09375__NZCP133776_1801_2089183_2090236_neg -          ADH_N                PF08240.17   9.7e-25   85.0   1.1   9.7e-25   85.0   1.1   1.7   2   0   0   2   2   1   1 -
RHM64.RS13510__NZCP133776_2598_3049553_3050570_pos -          ADH_N                PF08240.17   2.5e-23   80.5   0.1   4.6e-22   76.4   0.0   2.3   2   1   0   2   2   2   1 -
RHM64.RS22660__NZCP133776_4352_4999714_5000914_neg -          ADH_N                PF08240.17   2.5e-23   80.5   0.9   2.5e-23   80.5   0.9   1.8   2   0   0   2   2   1   1 -
RHM64.RS06180__NZCP133776_1195_1412906_1414019_pos -          ADH_N                PF08240.17   1.9e-22   77.6   1.2   1.9e-22   77.6   1.2   2.4   2   1   0   2   2   2   1 -
RHM64.RS08645__NZCP133776_1671_1943361_1944501_neg -          ADH_N                PF08240.17   2.1e-22   77.5   0.2   4.7e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
RHM64.RS08650__NZCP133776_1672_1944843_1945782_pos -          ADH_N                PF08240.17   2.4e-19   67.6   1.7   3.8e-19   67.0   0.4   1.9   2   0   0   2   2   2   1 -
RHM64.RS24570__NZCP133776_4727_5414586_5415564_neg -          ADH_N                PF08240.17   8.8e-19   65.8   0.3   5.3e-18   63.4   0.1   2.2   2   0   0   2   2   2   1 -
RHM64.RS23210__NZCP133776_4457_5112727_5113705_pos -          ADH_N                PF08240.17   5.3e-18   63.4   0.1   1.4e-17   62.0   0.1   1.8   1   0   0   1   1   1   1 -
RHM64.RS06885__NZCP133776_1329_1560083_1561046_pos -          ADH_N                PF08240.17   2.7e-16   57.8   1.8   4.9e-16   57.0   0.3   2.1   2   0   0   2   2   2   1 -
RHM64.RS22825__NZCP133776_4382_5033667_5034627_neg -          ADH_N                PF08240.17   3.7e-14   51.0   0.0   9.5e-14   49.7   0.0   1.7   1   0   0   1   1   1   1 -
RHM64.RS11405__NZCP133776_2194_2557712_2558687_pos -          ADH_N                PF08240.17   1.4e-13   49.1   0.2     6e-13   47.1   0.2   2.1   2   0   0   2   2   2   1 -
RHM64.RS02980__NZCP133776_581_683230_684244_neg    -          ADH_N                PF08240.17     2e-13   48.6   0.1   3.8e-13   47.7   0.1   1.5   1   0   0   1   1   1   1 -
RHM64.RS13405__NZCP133776_2577_3022021_3023065_pos -          ADH_N                PF08240.17   1.2e-12   46.2   0.4   2.7e-12   45.0   0.4   1.7   1   1   0   1   1   1   1 -
RHM64.RS11160__NZCP133776_2148_2503933_2504917_pos -          ADH_N                PF08240.17   1.4e-12   45.9   0.4   5.8e-12   43.9   0.1   2.2   2   0   0   2   2   2   1 -
RHM64.RS12310__NZCP133776_2363_2773653_2774676_neg -          ADH_N                PF08240.17   1.8e-12   45.5   0.0   3.9e-12   44.5   0.0   1.6   1   0   0   1   1   1   1 -
RHM64.RS16600__NZCP133776_3194_3697289_3698306_neg -          ADH_N                PF08240.17   1.6e-10   39.3   0.0   9.2e-10   36.9   0.0   2.1   2   0   0   2   2   2   1 -
RHM64.RS16105__NZCP133776_3098_3583682_3584621_neg -          ADH_N                PF08240.17     0.021   13.2   0.0     0.055   11.9   0.0   1.7   1   0   0   1   1   1   0 -
RHM64.RS03785__NZCP133776_733_877714_878206_pos    -          ADH_N                PF08240.17     0.041   12.3   0.0     0.078   11.4   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034346205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034346205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034346205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:58 2025
# [ok]
