#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX621.RS08320__NZCP095923_1641_1768030_1768957_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MX621.RS30065__NZCP095923_5890_6413346_6414282_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MX621.RS29790__NZCP095923_5836_6353730_6354624_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
MX621.RS13765__NZCP095923_2698_2905847_2906786_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
MX621.RS07370__NZCP095923_1454_1556887_1557775_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   3.2   4.3e-49  165.2   3.2   1.1   1   0   0   1   1   1   1 -
MX621.RS00365__NZCP095923_70_84283_85204_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MX621.RS27950__NZCP095923_5475_5950179_5951085_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MX621.RS09795__NZCP095923_1928_2068726_2069620_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
MX621.RS08135__NZCP095923_1604_1730836_1731730_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
MX621.RS18995__NZCP095923_3730_4052498_4053371_neg -          LysR_substrate       PF03466.25   3.6e-48  162.2   0.8   3.6e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
MX621.RS07190__NZCP095923_1418_1520401_1521310_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
MX621.RS02650__NZCP095923_523_587232_588159_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MX621.RS20000__NZCP095923_3925_4265858_4266773_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MX621.RS09710__NZCP095923_1915_2056640_2057561_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MX621.RS13405__NZCP095923_2628_2823910_2824825_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MX621.RS16835__NZCP095923_3306_3594724_3595630_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.6   1.1e-46  157.4   9.6   1.6   2   0   0   2   2   2   1 -
MX621.RS12810__NZCP095923_2509_2669210_2670125_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
MX621.RS21740__NZCP095923_4264_4623327_4624224_pos -          LysR_substrate       PF03466.25   7.5e-46  154.6   3.1   1.1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
MX621.RS13330__NZCP095923_2613_2805080_2806004_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MX621.RS01150__NZCP095923_227_252369_253290_neg    -          LysR_substrate       PF03466.25   2.2e-45  153.1   0.1   2.9e-45  152.8   0.1   1.1   1   0   0   1   1   1   1 -
MX621.RS16660__NZCP095923_3271_3559453_3560341_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
MX621.RS15375__NZCP095923_3015_3289609_3290497_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MX621.RS28935__NZCP095923_5670_6169253_6170168_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
