#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6I14.RS08470__NZCP137700_1635_1826169_1827096_neg -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
R6I14.RS10720__NZCP137700_2057_2330240_2331134_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
R6I14.RS28030__NZCP137700_5403_6090741_6091704_pos -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
R6I14.RS08360__NZCP137700_1613_1804592_1805489_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
R6I14.RS10345__NZCP137700_1986_2242732_2243611_neg -          LysR_substrate       PF03466.25   9.9e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
R6I14.RS19110__NZCP137700_3677_4150651_4151539_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
R6I14.RS24260__NZCP137700_4673_5244999_5245881_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
R6I14.RS27840__NZCP137700_5365_6049728_6050655_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
R6I14.RS15200__NZCP137700_2928_3312300_3313218_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
R6I14.RS19950__NZCP137700_3838_4329990_4330875_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
R6I14.RS23715__NZCP137700_4565_5134509_5135403_neg -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
R6I14.RS15425__NZCP137700_2973_3357419_3358298_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
R6I14.RS17630__NZCP137700_3386_3802956_3803838_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
R6I14.RS13120__NZCP137700_2521_2842241_2843168_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
R6I14.RS13490__NZCP137700_2592_2933841_2934753_pos -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
R6I14.RS16665__NZCP137700_3202_3596826_3597726_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
R6I14.RS26950__NZCP137700_5193_5856875_5857745_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
R6I14.RS24435__NZCP137700_4708_5281264_5282161_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.1e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
R6I14.RS16360__NZCP137700_3141_3525349_3526255_neg -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.0   4.4e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
R6I14.RS14100__NZCP137700_2710_3079733_3080621_pos -          LysR_substrate       PF03466.25   8.6e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
R6I14.RS16525__NZCP137700_3174_3564044_3564911_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.9e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
R6I14.RS06065__NZCP137700_1164_1332498_1333395_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
R6I14.RS01940__NZCP137700_373_444023_444947_neg    -          LysR_substrate       PF03466.25   3.6e-42  142.4   4.4   3.6e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
R6I14.RS13360__NZCP137700_2566_2884970_2885840_neg -          LysR_substrate       PF03466.25     7e-42  141.5   5.3   9.1e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
R6I14.RS07205__NZCP137700_1384_1579568_1580477_neg -          LysR_substrate       PF03466.25   8.1e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
R6I14.RS15375__NZCP137700_2963_3349029_3349920_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.2e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
R6I14.RS26610__NZCP137700_5126_5781725_5782625_neg -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.6   5.7e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
R6I14.RS13290__NZCP137700_2552_2872237_2873137_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.4   7.2e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
R6I14.RS12200__NZCP137700_2342_2647384_2648359_pos -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
R6I14.RS05535__NZCP137700_1062_1210560_1211478_neg -          LysR_substrate       PF03466.25     7e-41  138.2   0.2   9.5e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
R6I14.RS19780__NZCP137700_3806_4300728_4301661_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2   4.3e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
R6I14.RS09570__NZCP137700_1848_2070349_2071288_pos -          LysR_substrate       PF03466.25   3.4e-40  135.9   3.0   4.5e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
R6I14.RS14105__NZCP137700_2711_3080687_3081617_neg -          LysR_substrate       PF03466.25   6.2e-40  135.1   0.3     9e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
R6I14.RS18835__NZCP137700_3622_4090415_4091336_neg -          LysR_substrate       PF03466.25   9.3e-40  134.5   1.2   1.5e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
R6I14.RS09560__NZCP137700_1846_2068557_2069436_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   8.4   2.9e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
R6I14.RS11520__NZCP137700_2214_2509712_2510576_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   7.9   5.5e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
R6I14.RS12715__NZCP137700_2444_2771506_2772430_neg -          LysR_substrate       PF03466.25   4.7e-39  132.2   3.7   7.2e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
R6I14.RS14785__NZCP137700_2845_3226860_3227832_pos -          LysR_substrate       PF03466.25     8e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
R6I14.RS18640__NZCP137700_3583_4039474_4040380_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   6.8   1.4e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
R6I14.RS14940__NZCP137700_2876_3259566_3260469_neg -          LysR_substrate       PF03466.25   1.7e-38  130.4   8.4   2.2e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
R6I14.RS10840__NZCP137700_2081_2358637_2359543_pos -          LysR_substrate       PF03466.25   3.6e-38  129.3   4.0   4.7e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
R6I14.RS21485__NZCP137700_4133_4635720_4636617_pos -          LysR_substrate       PF03466.25   4.5e-38  129.0   1.0   7.4e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
R6I14.RS19460__NZCP137700_3743_4232045_4232918_pos -          LysR_substrate       PF03466.25   6.5e-38  128.5   1.8   9.1e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
R6I14.RS06555__NZCP137700_1257_1436307_1437255_neg -          LysR_substrate       PF03466.25   8.3e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
R6I14.RS05360__NZCP137700_1027_1166215_1167094_neg -          LysR_substrate       PF03466.25   1.5e-37  127.3   2.8   2.3e-37  126.7   2.8   1.3   1   0   0   1   1   1   1 -
R6I14.RS23695__NZCP137700_4561_5130549_5131443_neg -          LysR_substrate       PF03466.25   2.5e-37  126.6   0.7   3.2e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
R6I14.RS16480__NZCP137700_3165_3552230_3553172_neg -          LysR_substrate       PF03466.25     5e-37  125.6   1.2     5e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
R6I14.RS16620__NZCP137700_3193_3585025_3585937_pos -          LysR_substrate       PF03466.25   5.4e-37  125.5   0.4     8e-37  124.9   0.4   1.3   1   0   0   1   1   1   1 -
R6I14.RS27590__NZCP137700_5316_5997928_5998819_pos -          LysR_substrate       PF03466.25   3.2e-36  123.0   1.0   5.8e-36  122.1   1.0   1.4   1   0   0   1   1   1   1 -
R6I14.RS00765__NZCP137700_152_157784_158702_neg    -          LysR_substrate       PF03466.25   4.3e-36  122.6   0.8   5.5e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
R6I14.RS27540__NZCP137700_5306_5984751_5985663_pos -          LysR_substrate       PF03466.25   6.4e-36  122.0   1.8     8e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
R6I14.RS18970__NZCP137700_3649_4122009_4122888_neg -          LysR_substrate       PF03466.25   1.3e-35  121.1   5.5   2.1e-35  120.3   5.5   1.3   1   0   0   1   1   1   1 -
R6I14.RS23320__NZCP137700_4493_5056460_5057387_pos -          LysR_substrate       PF03466.25   3.2e-35  119.7   0.0   4.8e-35  119.2   0.0   1.2   1   0   0   1   1   1   1 -
R6I14.RS24005__NZCP137700_4622_5192555_5193467_pos -          LysR_substrate       PF03466.25   3.4e-35  119.6   5.4   5.3e-35  119.0   5.4   1.3   1   0   0   1   1   1   1 -
R6I14.RS20610__NZCP137700_3968_4432787_4433693_pos -          LysR_substrate       PF03466.25   4.5e-35  119.3   3.9   7.5e-35  118.5   3.9   1.4   1   0   0   1   1   1   1 -
R6I14.RS00365__NZCP137700_72_79884_80784_pos       -          LysR_substrate       PF03466.25   7.1e-35  118.6   2.3   7.1e-35  118.6   2.3   1.4   2   0   0   2   2   1   1 -
