#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO007.RS17150__NZCP087312_3280_3612563_3613484_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LO007.RS06095__NZCP087312_1159_1301073_1302033_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO007.RS02065__NZCP087312_381_434518_435418_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO007.RS09895__NZCP087312_1899_2097857_2098772_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LO007.RS07180__NZCP087312_1367_1518456_1519362_neg -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
LO007.RS06935__NZCP087312_1318_1468150_1469002_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LO007.RS02715__NZCP087312_510_577819_578719_pos    -          HTH_1                PF00126.33   9.5e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
LO007.RS07400__NZCP087312_1411_1572526_1573432_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO007.RS13095__NZCP087312_2521_2772476_2773406_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO007.RS03445__NZCP087312_646_725879_726827_neg    -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LO007.RS04695__NZCP087312_887_992710_993586_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
LO007.RS07540__NZCP087312_1437_1598098_1599034_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
