#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3226.RS29675__NZOZ061318_5746_6552207_6553209_neg -          ADH_zinc_N_2         PF13602.12   9.5e-34  115.6   0.0   1.8e-33  114.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS24745__NZOZ061318_4792_5442028_5443027_neg -          ADH_zinc_N_2         PF13602.12   2.9e-33  114.0   0.0   6.6e-33  112.9   0.0   1.6   1   0   0   1   1   1   1 -
AB3226.RS29795__NZOZ061318_5767_6574361_6575360_pos -          ADH_zinc_N_2         PF13602.12   1.2e-31  108.8   0.0   2.3e-31  107.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS13390__NZOZ061318_2596_2946233_2947211_pos -          ADH_zinc_N_2         PF13602.12   7.5e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS28155__NZOZ061318_5451_6193562_6194498_pos -          ADH_zinc_N_2         PF13602.12   1.6e-23   82.5   0.0     4e-23   81.2   0.0   1.6   1   0   0   1   1   1   1 -
AB3226.RS00830__NZOZ061318_159_176666_177770_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-20   72.0   0.0   4.7e-20   71.3   0.0   1.4   1   0   0   1   1   1   1 -
AB3226.RS18130__NZOZ061318_3520_4020063_4021077_neg -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.1   2.1e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
AB3226.RS25315__NZOZ061318_4896_5553877_5554852_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.1     1e-16   60.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3226.RS14560__NZOZ061318_2817_3184926_3185904_pos -          ADH_zinc_N_2         PF13602.12   7.3e-17   60.9   0.1   1.2e-16   60.3   0.1   1.3   1   0   0   1   1   1   1 -
AB3226.RS00845__NZOZ061318_162_179873_180872_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.1   5.2e-16   58.2   0.1   1.5   1   0   0   1   1   1   1 -
AB3226.RS05620__NZOZ061318_1084_1216928_1217891_neg -          ADH_zinc_N_2         PF13602.12   3.9e-15   55.3   0.0   7.8e-15   54.4   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS27425__NZOZ061318_5307_6007959_6008148_pos -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.3   0.0   4.3e-15   55.2   0.0   1.0   1   0   0   1   1   1   1 -
AB3226.RS04890__NZOZ061318_943_1054283_1055321_neg  -          ADH_zinc_N_2         PF13602.12   6.1e-15   54.7   0.0   1.3e-14   53.6   0.0   1.5   2   0   0   2   2   1   1 -
AB3226.RS07410__NZOZ061318_1431_1629787_1630792_pos -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.5   0.0   5.8e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS29645__NZOZ061318_5742_6546366_6547389_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.9e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AB3226.RS20305__NZOZ061318_3934_4511702_4512815_pos -          ADH_zinc_N_2         PF13602.12     8e-07   28.4   0.0   1.9e-06   27.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3226.RS29205__NZOZ061318_5657_6430767_6431817_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.0   9.2e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS28680__NZOZ061318_5553_6313363_6314347_pos -          ADH_zinc_N_2         PF13602.12   0.00015   21.0   0.0   0.00027   20.2   0.0   1.4   1   0   0   1   1   1   1 -
AB3226.RS06930__NZOZ061318_1339_1536519_1537572_pos -          ADH_zinc_N_2         PF13602.12   0.00042   19.6   0.0   0.00077   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_964063345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
