#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3226.RS29205__NZOZ061318_5657_6430767_6431817_neg -          ADH_N                PF08240.17   8.4e-27   91.9   2.0   1.5e-26   91.0   2.0   1.4   1   0   0   1   1   1   1 -
AB3226.RS06930__NZOZ061318_1339_1536519_1537572_pos -          ADH_N                PF08240.17   2.7e-25   87.0   2.7   2.7e-25   87.0   2.7   2.0   3   0   0   3   3   3   1 -
AB3226.RS00720__NZOZ061318_137_151256_152456_pos    -          ADH_N                PF08240.17   2.4e-23   80.7   1.3   4.5e-23   79.9   1.3   1.5   1   0   0   1   1   1   1 -
AB3226.RS12195__NZOZ061318_2360_2685590_2686790_neg -          ADH_N                PF08240.17     5e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
AB3226.RS20305__NZOZ061318_3934_4511702_4512815_pos -          ADH_N                PF08240.17   9.7e-23   78.8   1.5   9.7e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
AB3226.RS28155__NZOZ061318_5451_6193562_6194498_pos -          ADH_N                PF08240.17   1.3e-20   72.0   1.8   1.9e-20   71.5   0.9   1.7   2   0   0   2   2   1   1 -
AB3226.RS13390__NZOZ061318_2596_2946233_2947211_pos -          ADH_N                PF08240.17     3e-19   67.6   0.0     9e-19   66.1   0.0   1.9   2   0   0   2   2   1   1 -
AB3226.RS29675__NZOZ061318_5746_6552207_6553209_neg -          ADH_N                PF08240.17   2.5e-18   64.7   0.0   2.1e-17   61.6   0.0   2.2   2   0   0   2   2   2   1 -
AB3226.RS00845__NZOZ061318_162_179873_180872_neg    -          ADH_N                PF08240.17   1.7e-17   61.9   0.0   4.6e-17   60.6   0.0   1.7   2   0   0   2   2   2   1 -
AB3226.RS00830__NZOZ061318_159_176666_177770_pos    -          ADH_N                PF08240.17   3.7e-17   60.9   0.3   4.6e-15   54.1   0.3   2.6   1   1   0   1   1   1   1 -
AB3226.RS24745__NZOZ061318_4792_5442028_5443027_neg -          ADH_N                PF08240.17   3.4e-16   57.8   0.0   1.2e-15   56.0   0.0   1.9   2   1   0   2   2   2   1 -
AB3226.RS05620__NZOZ061318_1084_1216928_1217891_neg -          ADH_N                PF08240.17   5.4e-16   57.1   2.2   9.1e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
AB3226.RS29795__NZOZ061318_5767_6574361_6575360_pos -          ADH_N                PF08240.17   6.9e-16   56.8   0.1   7.9e-15   53.4   0.0   2.3   2   0   0   2   2   2   1 -
AB3226.RS14560__NZOZ061318_2817_3184926_3185904_pos -          ADH_N                PF08240.17   8.7e-16   56.5   0.1   2.3e-15   55.1   0.1   1.7   1   0   0   1   1   1   1 -
AB3226.RS25315__NZOZ061318_4896_5553877_5554852_pos -          ADH_N                PF08240.17   1.8e-14   52.3   1.2   3.6e-14   51.3   0.1   2.1   3   0   0   3   3   3   1 -
AB3226.RS18130__NZOZ061318_3520_4020063_4021077_neg -          ADH_N                PF08240.17   8.8e-14   50.0   0.2   1.7e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
AB3226.RS29645__NZOZ061318_5742_6546366_6547389_neg -          ADH_N                PF08240.17   2.3e-12   45.5   0.0   4.6e-12   44.5   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS28680__NZOZ061318_5553_6313363_6314347_pos -          ADH_N                PF08240.17   4.7e-12   44.5   0.1   1.3e-11   43.0   0.1   1.8   1   0   0   1   1   1   1 -
AB3226.RS10130__NZOZ061318_1963_2260866_2261247_pos -          ADH_N                PF08240.17     0.031   12.9   0.0     0.037   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_964063345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
