#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H1Q68.RS06375__NZCP059448_1228_1424401_1425328_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4   3.1e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
H1Q68.RS28900__NZCP059448_5603_6299883_6300858_pos -          LysR_substrate       PF03466.25   2.9e-55  185.2   2.4   5.1e-55  184.4   2.4   1.3   1   0   0   1   1   1   1 -
H1Q68.RS19925__NZCP059448_3859_4373037_4373925_neg -          LysR_substrate       PF03466.25   5.9e-52  174.4   2.3   8.3e-52  173.9   2.3   1.2   1   0   0   1   1   1   1 -
H1Q68.RS20150__NZCP059448_3903_4423750_4424686_pos -          LysR_substrate       PF03466.25   2.6e-50  169.1   5.4   3.9e-50  168.5   5.4   1.3   1   0   0   1   1   1   1 -
H1Q68.RS24300__NZCP059448_4712_5319288_5320185_pos -          LysR_substrate       PF03466.25   4.6e-49  165.0   3.0   6.7e-49  164.5   3.0   1.2   1   0   0   1   1   1   1 -
H1Q68.RS11390__NZCP059448_2204_2447373_2448261_pos -          LysR_substrate       PF03466.25   4.7e-49  165.0   2.2   7.5e-49  164.3   2.2   1.3   1   0   0   1   1   1   1 -
H1Q68.RS22625__NZCP059448_4387_4965646_4966564_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.2   3.4e-48  162.2   4.2   1.1   1   0   0   1   1   1   1 -
H1Q68.RS10635__NZCP059448_2055_2282616_2283522_pos -          LysR_substrate       PF03466.25   2.7e-48  162.5   2.1   4.3e-48  161.8   2.1   1.3   1   0   0   1   1   1   1 -
H1Q68.RS08675__NZCP059448_1681_1871597_1872503_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   0.4   1.8e-47  159.8   0.2   1.9   2   0   0   2   2   2   1 -
H1Q68.RS06795__NZCP059448_1312_1519079_1519976_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.9   3.7e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
H1Q68.RS19345__NZCP059448_3751_4260583_4261474_pos -          LysR_substrate       PF03466.25   6.6e-48  161.2   1.1   8.4e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
H1Q68.RS24430__NZCP059448_4738_5339657_5340554_pos -          LysR_substrate       PF03466.25   8.9e-48  160.8   4.3   1.4e-47  160.2   4.3   1.3   1   0   0   1   1   1   1 -
H1Q68.RS08080__NZCP059448_1566_1752446_1753349_pos -          LysR_substrate       PF03466.25     9e-47  157.5   0.3   1.4e-46  156.8   0.3   1.3   1   0   0   1   1   1   1 -
H1Q68.RS19830__NZCP059448_3841_4359146_4360034_pos -          LysR_substrate       PF03466.25   9.7e-47  157.4   6.4   1.3e-46  157.0   6.4   1.2   1   0   0   1   1   1   1 -
H1Q68.RS08625__NZCP059448_1671_1863801_1864698_pos -          LysR_substrate       PF03466.25   8.7e-46  154.3   2.0   1.2e-45  153.8   2.0   1.2   1   0   0   1   1   1   1 -
H1Q68.RS28560__NZCP059448_5537_6212968_6213889_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   0.2   8.6e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
H1Q68.RS21365__NZCP059448_4143_4697822_4698686_pos -          LysR_substrate       PF03466.25     1e-44  150.8   1.1   1.3e-44  150.4   1.1   1.2   1   0   0   1   1   1   1 -
H1Q68.RS20995__NZCP059448_4071_4617640_4618534_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.3e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
