#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H1Q68.RS18805__NZCP059448_3651_4144361_4145441_neg -          ADH_N                PF08240.17     2e-26   90.6   1.8   4.8e-26   89.4   1.8   1.6   1   0   0   1   1   1   1 -
H1Q68.RS16835__NZCP059448_3266_3744303_3745371_neg -          ADH_N                PF08240.17   2.7e-26   90.2   2.6     5e-26   89.4   2.6   1.4   1   0   0   1   1   1   1 -
H1Q68.RS21905__NZCP059448_4249_4820737_4821790_pos -          ADH_N                PF08240.17   3.1e-25   86.8   2.7   3.1e-25   86.8   2.7   2.0   3   0   0   3   3   3   1 -
H1Q68.RS18895__NZCP059448_3668_4172089_4173142_pos -          ADH_N                PF08240.17   9.2e-24   82.1   0.2   1.7e-23   81.2   0.2   1.5   1   0   0   1   1   1   1 -
H1Q68.RS26770__NZCP059448_5183_5841893_5843093_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
H1Q68.RS11810__NZCP059448_2283_2537328_2538444_neg -          ADH_N                PF08240.17   3.7e-23   80.1   0.5   7.8e-23   79.1   0.5   1.5   1   0   0   1   1   1   1 -
H1Q68.RS06800__NZCP059448_1313_1520085_1521198_pos -          ADH_N                PF08240.17   4.2e-23   80.0   0.3   4.2e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
H1Q68.RS11335__NZCP059448_2193_2433180_2434179_pos -          ADH_N                PF08240.17   4.6e-21   73.4   1.6   4.6e-21   73.4   1.6   2.7   3   0   0   3   3   3   1 -
H1Q68.RS14135__NZCP059448_2741_3114399_3115473_pos -          ADH_N                PF08240.17   3.1e-20   70.8   3.4   7.2e-20   69.6   0.4   2.6   2   1   0   2   2   2   1 -
H1Q68.RS28015__NZCP059448_5429_6101637_6102615_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
H1Q68.RS16850__NZCP059448_3269_3747161_3748160_pos -          ADH_N                PF08240.17   8.2e-19   66.2   0.1   2.3e-18   64.8   0.1   1.8   1   0   0   1   1   1   1 -
H1Q68.RS00125__NZCP059448_20_29956_30934_neg       -          ADH_N                PF08240.17   2.8e-17   61.3   0.2     1e-16   59.5   0.0   2.1   2   0   0   2   2   2   1 -
H1Q68.RS10015__NZCP059448_1938_2149405_2150368_pos -          ADH_N                PF08240.17   4.2e-17   60.7   2.8   6.5e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
H1Q68.RS16715__NZCP059448_3242_3721755_3722715_neg -          ADH_N                PF08240.17     2e-14   52.1   0.5   3.5e-13   48.1   0.1   2.4   2   1   0   2   2   2   1 -
H1Q68.RS03435__NZCP059448_666_806415_807429_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.5e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
H1Q68.RS13850__NZCP059448_2686_3044909_3045932_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.5e-13   48.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022023875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022023875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022023875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:41 2025
# [ok]
