#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H1Q68.RS28015__NZCP059448_5429_6101637_6102615_pos -          ADH_zinc_N_2         PF13602.12   7.2e-26   90.1   0.0   1.3e-25   89.3   0.0   1.4   1   0   0   1   1   1   1 -
H1Q68.RS16850__NZCP059448_3269_3747161_3748160_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.5   0.1   3.3e-19   68.5   0.1   1.5   1   0   0   1   1   1   1 -
H1Q68.RS03435__NZCP059448_666_806415_807429_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.3   2.9e-18   65.5   0.1   1.7   2   0   0   2   2   2   1 -
H1Q68.RS21335__NZCP059448_4137_4691844_4692879_neg -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.0     8e-17   60.8   0.0   1.8   2   0   0   2   2   2   1 -
H1Q68.RS00125__NZCP059448_20_29956_30934_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.7e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
H1Q68.RS11335__NZCP059448_2193_2433180_2434179_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.3   6.9e-16   57.8   0.3   1.7   1   0   0   1   1   1   1 -
H1Q68.RS09750__NZCP059448_1892_2091967_2092975_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.8   0.0   8.6e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
H1Q68.RS10015__NZCP059448_1938_2149405_2150368_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.5e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
H1Q68.RS14135__NZCP059448_2741_3114399_3115473_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   2.4e-12   46.3   0.0   1.2   1   0   0   1   1   1   1 -
H1Q68.RS13850__NZCP059448_2686_3044909_3045932_pos -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.0   0.0   2.3e-11   43.1   0.0   1.4   1   0   0   1   1   1   1 -
H1Q68.RS18895__NZCP059448_3668_4172089_4173142_pos -          ADH_zinc_N_2         PF13602.12     5e-10   38.8   0.1     5e-09   35.5   0.1   2.2   2   0   0   2   2   2   1 -
H1Q68.RS06800__NZCP059448_1313_1520085_1521198_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
H1Q68.RS16835__NZCP059448_3266_3744303_3745371_neg -          ADH_zinc_N_2         PF13602.12     5e-06   25.8   0.0   9.4e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
H1Q68.RS21905__NZCP059448_4249_4820737_4821790_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.3   3.4e-05   23.1   0.0   1.5   2   0   0   2   2   1   1 -
H1Q68.RS11810__NZCP059448_2283_2537328_2538444_neg -          ADH_zinc_N_2         PF13602.12   0.00031   20.0   0.2    0.0012   18.2   0.2   1.9   1   1   0   1   1   1   1 -
H1Q68.RS18805__NZCP059448_3651_4144361_4145441_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.1     0.011   15.0   0.1   2.2   1   1   0   1   1   1   1 -
H1Q68.RS29405__NZCP059448_2730_3102530_3104525_pos -          ADH_zinc_N_2         PF13602.12     0.045   13.1   0.0      0.68    9.2   0.0   2.8   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022023875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022023875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022023875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:41 2025
# [ok]
