#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRMG.RS07655__NZCP005970_1502_1845419_1846331_pos -          HTH_1                PF00126.33   1.9e-28   96.4   0.6   4.1e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS09500__NZCP005970_1866_2232337_2233231_pos -          HTH_1                PF00126.33   2.4e-26   89.7   3.8   4.3e-26   88.9   3.8   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS18145__NZCP005970_3557_4149712_4150603_pos -          HTH_1                PF00126.33     8e-25   84.8   1.4   1.7e-24   83.8   1.4   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS09080__NZCP005970_1782_2151135_2152044_neg -          HTH_1                PF00126.33   1.2e-24   84.2   3.0   2.5e-24   83.2   3.0   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS06010__NZCP005970_1182_1485949_1486858_pos -          HTH_1                PF00126.33   3.8e-24   82.6   5.5   5.6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
PSYRMG.RS00100__NZCP005970_14_22504_23377_neg       -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
PSYRMG.RS04125__NZCP005970_812_1055658_1056558_neg  -          HTH_1                PF00126.33   7.6e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS16290__NZCP005970_3192_3740887_3741838_pos -          HTH_1                PF00126.33   1.3e-23   80.9   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS03255__NZCP005970_643_727378_728284_neg    -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
PSYRMG.RS03955__NZCP005970_779_1014841_1015741_neg  -          HTH_1                PF00126.33   5.1e-23   79.0   0.2   1.4e-22   77.7   0.2   1.8   1   0   0   1   1   1   1 -
PSYRMG.RS07870__NZCP005970_1545_1896025_1896937_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   9.1e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS16495__NZCP005970_3233_3782310_3783231_neg -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS22790__NZCP005970_4469_5200116_5201013_neg -          HTH_1                PF00126.33   7.1e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
PSYRMG.RS04945__NZCP005970_972_1222734_1223619_pos  -          HTH_1                PF00126.33   8.4e-23   78.3   0.6   2.5e-22   76.8   0.6   1.9   1   0   0   1   1   1   1 -
PSYRMG.RS05750__NZCP005970_1131_1423742_1424645_neg -          HTH_1                PF00126.33   1.3e-22   77.7   0.2   2.8e-22   76.7   0.2   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS06400__NZCP005970_1255_1570115_1571006_neg -          HTH_1                PF00126.33   2.6e-22   76.7   0.6   2.6e-22   76.7   0.6   2.1   2   0   0   2   2   1   1 -
PSYRMG.RS05960__NZCP005970_1173_1473671_1474562_pos -          HTH_1                PF00126.33   2.6e-22   76.7   0.5   7.8e-22   75.2   0.5   1.9   1   0   0   1   1   1   1 -
PSYRMG.RS09310__NZCP005970_1829_2197143_2198037_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.7   4.4e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS07890__NZCP005970_1549_1900038_1900965_pos -          HTH_1                PF00126.33   3.5e-22   76.3   1.1   6.8e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS16315__NZCP005970_3197_3745733_3746690_pos -          HTH_1                PF00126.33   5.2e-22   75.8   0.7   1.2e-21   74.6   0.7   1.7   1   0   0   1   1   1   1 -
PSYRMG.RS19020__NZCP005970_3731_4368691_4369597_neg -          HTH_1                PF00126.33   5.9e-22   75.6   4.7   9.4e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS20625__NZCP005970_4038_4722920_4723817_pos -          HTH_1                PF00126.33   7.1e-22   75.3   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
PSYRMG.RS07910__NZCP005970_1553_1904824_1905730_pos -          HTH_1                PF00126.33   8.9e-22   75.0   0.9   3.6e-21   73.1   0.3   2.2   2   0   0   2   2   2   1 -
PSYRMG.RS03250__NZCP005970_642_726442_727354_neg    -          HTH_1                PF00126.33   1.5e-21   74.3   4.1   2.7e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS04200__NZCP005970_827_1070052_1070964_neg  -          HTH_1                PF00126.33   1.7e-21   74.2   0.4     4e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
PSYRMG.RS04915__NZCP005970_966_1217655_1218564_pos  -          HTH_1                PF00126.33   1.8e-21   74.1   0.7   3.6e-21   73.1   0.7   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS04250__NZCP005970_837_1080732_1081650_pos  -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
PSYRMG.RS09645__NZCP005970_1892_2262437_2263313_neg -          HTH_1                PF00126.33   4.2e-21   72.9   1.5   5.5e-21   72.5   0.2   2.0   2   0   0   2   2   1   1 -
PSYRMG.RS05410__NZCP005970_1065_1329586_1330498_neg -          HTH_1                PF00126.33   4.4e-21   72.8   1.5   1.1e-20   71.5   1.5   1.8   1   0   0   1   1   1   1 -
PSYRMG.RS08275__NZCP005970_1622_1976189_1977095_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
PSYRMG.RS06990__NZCP005970_1373_1707257_1708142_neg -          HTH_1                PF00126.33   7.5e-21   72.1   1.2   7.5e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
PSYRMG.RS03275__NZCP005970_647_734083_735034_pos    -          HTH_1                PF00126.33   7.6e-21   72.0   0.4   1.6e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS15795__NZCP005970_3092_3627707_3628658_pos -          HTH_1                PF00126.33   8.2e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PSYRMG.RS02685__NZCP005970_533_586471_587374_neg    -          HTH_1                PF00126.33   1.1e-20   71.5   0.1     2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS04920__NZCP005970_967_1218662_1219535_pos  -          HTH_1                PF00126.33   1.2e-20   71.5   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS02550__NZCP005970_506_559174_560050_pos    -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.9e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
PSYRMG.RS01810__NZCP005970_360_390017_390926_pos    -          HTH_1                PF00126.33   1.5e-20   71.1   0.6     3e-20   70.1   0.6   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS19790__NZCP005970_3875_4532400_4533321_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.9   5.8e-20   69.2   0.9   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS19555__NZCP005970_3833_4485250_4486147_pos -          HTH_1                PF00126.33   3.8e-20   69.8   0.3   3.8e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
PSYRMG.RS21240__NZCP005970_4162_4852000_4852948_neg -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS10175__NZCP005970_1998_2388204_2389122_pos -          HTH_1                PF00126.33   6.5e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS15560__NZCP005970_3045_3578583_3579507_pos -          HTH_1                PF00126.33     7e-20   69.0   2.2     7e-20   69.0   2.2   2.1   3   0   0   3   3   1   1 -
PSYRMG.RS08310__NZCP005970_1629_1985209_1986118_neg -          HTH_1                PF00126.33   7.7e-20   68.8   0.2   1.5e-19   67.9   0.2   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS04255__NZCP005970_838_1081662_1082598_neg  -          HTH_1                PF00126.33   8.3e-20   68.7   2.5   1.5e-19   67.9   2.5   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS21910__NZCP005970_4296_4999780_5000698_pos -          HTH_1                PF00126.33   9.2e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS02995__NZCP005970_592_661541_662459_pos    -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.1e-19   67.4   0.5   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS25430__NZCP005971_48_39229_40135_neg       -          HTH_1                PF00126.33   1.2e-19   68.2   4.0   2.7e-19   67.1   4.0   1.7   1   0   0   1   1   1   1 -
PSYRMG.RS08410__NZCP005970_1645_2002775_2003630_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.7   2.6e-19   67.1   0.7   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS00800__NZCP005970_153_196224_197145_pos    -          HTH_1                PF00126.33   1.4e-19   68.0   0.9   2.9e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
PSYRMG.RS09710__NZCP005970_1904_2277117_2278041_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
PSYRMG.RS15735__NZCP005970_3080_3612995_3613907_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
