#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRMG.RS22885__NZCP005970_4490_5218731_5219658_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   1   1 -
PSYRMG.RS15795__NZCP005970_3092_3627707_3628658_pos -          LysR_substrate       PF03466.25   2.8e-54  181.9   4.6   3.1e-54  181.7   2.8   1.8   2   0   0   2   2   2   1 -
PSYRMG.RS19790__NZCP005970_3875_4532400_4533321_pos -          LysR_substrate       PF03466.25   2.3e-51  172.3   5.9   3.7e-51  171.7   5.9   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS05960__NZCP005970_1173_1473671_1474562_pos -          LysR_substrate       PF03466.25   3.7e-51  171.7   3.2   3.7e-51  171.7   3.2   1.8   2   0   0   2   2   2   1 -
PSYRMG.RS06775__NZCP005970_1329_1657584_1658538_neg -          LysR_substrate       PF03466.25   9.4e-50  167.1   2.4   1.4e-49  166.5   2.4   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS04250__NZCP005970_837_1080732_1081650_pos  -          LysR_substrate       PF03466.25   3.3e-49  165.3   3.8   4.2e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS22790__NZCP005970_4469_5200116_5201013_neg -          LysR_substrate       PF03466.25   3.2e-48  162.1   0.4   3.2e-48  162.1   0.4   1.5   2   0   0   2   2   1   1 -
PSYRMG.RS00100__NZCP005970_14_22504_23377_neg       -          LysR_substrate       PF03466.25   6.1e-48  161.1   0.5   7.6e-48  160.8   0.5   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS07655__NZCP005970_1502_1845419_1846331_pos -          LysR_substrate       PF03466.25   7.3e-48  160.9   0.7   9.5e-48  160.5   0.7   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS20625__NZCP005970_4038_4722920_4723817_pos -          LysR_substrate       PF03466.25   2.5e-47  159.1   0.3   3.8e-47  158.6   0.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS02285__NZCP005970_452_499116_500022_neg    -          LysR_substrate       PF03466.25   2.9e-47  158.9   2.6   4.5e-47  158.3   1.0   1.8   2   0   0   2   2   2   1 -
PSYRMG.RS08310__NZCP005970_1629_1985209_1986118_neg -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.7   5.7e-47  158.0   3.7   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS17090__NZCP005970_3348_3911345_3912269_neg -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.1e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS03955__NZCP005970_779_1014841_1015741_neg  -          LysR_substrate       PF03466.25   9.3e-46  154.0   4.5   1.3e-45  153.5   4.5   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS18145__NZCP005970_3557_4149712_4150603_pos -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.3     2e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS06400__NZCP005970_1255_1570115_1571006_neg -          LysR_substrate       PF03466.25   2.5e-44  149.3   3.6   3.6e-44  148.8   3.6   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS06010__NZCP005970_1182_1485949_1486858_pos -          LysR_substrate       PF03466.25   9.9e-44  147.4   0.6   1.6e-43  146.7   0.6   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS04125__NZCP005970_812_1055658_1056558_neg  -          LysR_substrate       PF03466.25   2.3e-43  146.2   1.1   3.1e-43  145.8   1.1   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS01545__NZCP005970_307_331227_332118_pos    -          LysR_substrate       PF03466.25   3.7e-43  145.5   1.0   5.7e-43  144.9   1.0   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS19555__NZCP005970_3833_4485250_4486147_pos -          LysR_substrate       PF03466.25   8.2e-42  141.1   0.7     1e-41  140.8   0.7   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS00585__NZCP005970_110_142033_143008_pos    -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS01810__NZCP005970_360_390017_390926_pos    -          LysR_substrate       PF03466.25     3e-41  139.3   0.2   4.8e-41  138.6   0.2   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS10175__NZCP005970_1998_2388204_2389122_pos -          LysR_substrate       PF03466.25   3.9e-41  138.9   0.2   5.2e-41  138.5   0.2   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS04255__NZCP005970_838_1081662_1082598_neg  -          LysR_substrate       PF03466.25   5.5e-41  138.4   0.5   7.6e-41  138.0   0.5   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS05470__NZCP005970_1077_1343414_1344311_neg -          LysR_substrate       PF03466.25   5.9e-41  138.3   0.1   7.1e-41  138.1   0.1   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS09310__NZCP005970_1829_2197143_2198037_pos -          LysR_substrate       PF03466.25   9.6e-41  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS06125__NZCP005970_1205_1509912_1510818_pos -          LysR_substrate       PF03466.25     1e-40  137.5   1.0   1.7e-40  136.8   1.0   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS02550__NZCP005970_506_559174_560050_pos    -          LysR_substrate       PF03466.25   1.8e-40  136.7   0.1   2.5e-40  136.3   0.1   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS04920__NZCP005970_967_1218662_1219535_pos  -          LysR_substrate       PF03466.25   4.1e-39  132.3   4.0   5.7e-39  131.8   4.0   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS18295__NZCP005970_3587_4175760_4176687_neg -          LysR_substrate       PF03466.25   5.7e-39  131.8   0.1   8.1e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS16975__NZCP005970_3326_3883913_3884777_neg -          LysR_substrate       PF03466.25   6.2e-39  131.7   0.0   8.2e-39  131.3   0.0   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS02560__NZCP005970_508_561265_562180_pos    -          LysR_substrate       PF03466.25   7.4e-39  131.5   2.8     5e-38  128.7   1.4   2.0   2   0   0   2   2   2   1 -
PSYRMG.RS02995__NZCP005970_592_661541_662459_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.5   1.9     2e-38  130.0   1.9   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS05750__NZCP005970_1131_1423742_1424645_neg -          LysR_substrate       PF03466.25   6.1e-38  128.5   0.1   8.2e-38  128.1   0.1   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS04945__NZCP005970_972_1222734_1223619_pos  -          LysR_substrate       PF03466.25   8.3e-38  128.0   2.6   1.4e-37  127.3   2.6   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS09080__NZCP005970_1782_2151135_2152044_neg -          LysR_substrate       PF03466.25   1.4e-37  127.3   6.0   1.9e-37  126.9   6.0   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS05410__NZCP005970_1065_1329586_1330498_neg -          LysR_substrate       PF03466.25   2.1e-37  126.7   2.3   2.8e-37  126.3   2.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS04915__NZCP005970_966_1217655_1218564_pos  -          LysR_substrate       PF03466.25   6.8e-37  125.1   2.3   7.1e-37  125.0   1.2   1.6   2   0   0   2   2   2   1 -
PSYRMG.RS21240__NZCP005970_4162_4852000_4852948_neg -          LysR_substrate       PF03466.25   9.8e-37  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS08275__NZCP005970_1622_1976189_1977095_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   0.0   1.4e-36  124.0   0.0   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS07910__NZCP005970_1553_1904824_1905730_pos -          LysR_substrate       PF03466.25   1.5e-36  124.0   1.0     2e-36  123.5   1.0   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS03255__NZCP005970_643_727378_728284_neg    -          LysR_substrate       PF03466.25   1.5e-36  123.9   0.3   2.2e-36  123.4   0.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS19020__NZCP005970_3731_4368691_4369597_neg -          LysR_substrate       PF03466.25   3.4e-36  122.8   0.1   5.1e-36  122.2   0.1   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS07195__NZCP005970_1414_1746553_1747438_neg -          LysR_substrate       PF03466.25   3.7e-36  122.6   5.2   5.9e-36  122.0   5.2   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS15560__NZCP005970_3045_3578583_3579507_pos -          LysR_substrate       PF03466.25   7.5e-36  121.7   0.6   9.3e-36  121.3   0.6   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS15200__NZCP005970_2981_3490641_3491523_pos -          LysR_substrate       PF03466.25   2.3e-35  120.1   4.2   3.1e-35  119.6   4.2   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS16290__NZCP005970_3192_3740887_3741838_pos -          LysR_substrate       PF03466.25   6.4e-35  118.6   1.6   8.6e-35  118.2   1.6   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS03250__NZCP005970_642_726442_727354_neg    -          LysR_substrate       PF03466.25   6.6e-35  118.6   1.2   6.6e-35  118.6   1.2   1.6   2   0   0   2   2   1   1 -
PSYRMG.RS19325__NZCP005970_3792_4429373_4430297_pos -          LysR_substrate       PF03466.25     1e-34  118.0   5.1   1.3e-34  117.6   5.1   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS00800__NZCP005970_153_196224_197145_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.4   2.7   2.3e-34  116.8   2.7   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS10745__NZCP005970_2112_2522832_2523726_pos -          LysR_substrate       PF03466.25   5.2e-34  115.6   1.3   6.7e-34  115.3   1.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS05190__NZCP005970_1021_1283589_1284549_neg -          LysR_substrate       PF03466.25   6.2e-34  115.4   3.0   7.7e-34  115.1   3.0   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS07870__NZCP005970_1545_1896025_1896937_neg -          LysR_substrate       PF03466.25   8.1e-34  115.0   0.1   1.3e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS09500__NZCP005970_1866_2232337_2233231_pos -          LysR_substrate       PF03466.25   1.2e-33  114.4   0.0   2.2e-33  113.6   0.0   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS25430__NZCP005971_48_39229_40135_neg       -          LysR_substrate       PF03466.25   1.4e-33  114.2   0.2     2e-33  113.7   0.2   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS02960__NZCP005970_585_650423_651353_neg    -          LysR_substrate       PF03466.25   1.9e-32  110.5   1.3   2.7e-32  110.0   1.3   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS21910__NZCP005970_4296_4999780_5000698_pos -          LysR_substrate       PF03466.25   6.9e-32  108.7   2.7     1e-31  108.1   2.7   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS04200__NZCP005970_827_1070052_1070964_neg  -          LysR_substrate       PF03466.25   8.7e-32  108.4   5.7   1.3e-31  107.8   5.7   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS03275__NZCP005970_647_734083_735034_pos    -          LysR_substrate       PF03466.25   1.3e-31  107.8   3.7   1.8e-31  107.4   3.7   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS09710__NZCP005970_1904_2277117_2278041_pos -          LysR_substrate       PF03466.25   4.5e-29   99.5   1.1   8.7e-29   98.6   1.1   1.4   1   0   0   1   1   1   1 -
PSYRMG.RS09290__NZCP005970_1825_2192878_2193778_neg -          LysR_substrate       PF03466.25   5.2e-29   99.3   7.2   1.1e-28   98.3   7.2   1.5   1   0   0   1   1   1   1 -
PSYRMG.RS15735__NZCP005970_3080_3612995_3613907_neg -          LysR_substrate       PF03466.25   1.3e-27   94.7   2.1   1.3e-27   94.7   2.1   1.8   1   1   1   2   2   2   1 -
PSYRMG.RS06810__NZCP005970_1336_1664096_1665032_neg -          LysR_substrate       PF03466.25   1.8e-27   94.3   1.2   4.9e-27   92.8   0.7   1.7   2   0   0   2   2   2   1 -
PSYRMG.RS04090__NZCP005970_805_1047661_1048549_pos  -          LysR_substrate       PF03466.25   2.8e-27   93.7   1.4   4.3e-27   93.0   1.4   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS19415__NZCP005970_3810_4449664_4450585_neg -          LysR_substrate       PF03466.25   4.9e-27   92.9   1.4   6.3e-27   92.5   1.4   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS16495__NZCP005970_3233_3782310_3783231_neg -          LysR_substrate       PF03466.25   5.2e-27   92.8   1.9   8.8e-27   92.0   1.9   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS19495__NZCP005970_3821_4472456_4473404_neg -          LysR_substrate       PF03466.25   6.9e-26   89.1   0.1   1.2e-25   88.4   0.1   1.3   1   0   0   1   1   1   1 -
PSYRMG.RS24335__NZCP005970_4761_5578379_5579234_pos -          LysR_substrate       PF03466.25   1.3e-24   84.9   1.0   1.8e-24   84.5   1.0   1.2   1   0   0   1   1   1   1 -
PSYRMG.RS03660__NZCP005970_722_848877_849795_neg    -          LysR_substrate       PF03466.25   1.3e-23   81.7   1.5   1.8e-23   81.2   1.5   1.1   1   0   0   1   1   1   1 -
PSYRMG.RS16315__NZCP005970_3197_3745733_3746690_pos -          LysR_substrate       PF03466.25   4.5e-23   79.9   4.4   6.4e-23   79.4   4.4   1.2   1   0   0   1   1   1   1 -
