#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LMH93.RS21190__NZCP087160_4075_4698296_4699223_pos -          LysR_substrate       PF03466.25     1e-57  193.3   0.3     1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
LMH93.RS19150__NZCP087160_3694_4241600_4242494_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
LMH93.RS26815__NZCP087160_5176_5956206_5957169_pos -          LysR_substrate       PF03466.25   7.9e-53  177.3   1.6   7.9e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
LMH93.RS21295__NZCP087160_4096_4717945_4718842_pos -          LysR_substrate       PF03466.25     5e-49  164.9   4.0     5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
LMH93.RS10645__NZCP087160_2045_2345686_2346574_pos -          LysR_substrate       PF03466.25   1.1e-48  163.8   3.6   1.7e-48  163.1   3.6   1.2   1   0   0   1   1   1   1 -
LMH93.RS19510__NZCP087160_3762_4326469_4327348_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
LMH93.RS22915__NZCP087160_4418_5075738_5076620_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   2.9     4e-47  158.6   2.9   1.2   1   0   0   1   1   1   1 -
LMH93.RS15255__NZCP087160_2941_3351317_3352235_pos -          LysR_substrate       PF03466.25     6e-47  158.1   4.2     8e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
LMH93.RS07050__NZCP087160_1347_1553500_1554394_pos -          LysR_substrate       PF03466.25   8.7e-47  157.6   1.6   8.7e-47  157.6   1.6   1.6   2   0   0   2   2   2   1 -
LMH93.RS26620__NZCP087160_5137_5914320_5915247_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
LMH93.RS10150__NZCP087160_1946_2238212_2239097_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   4.3   3.5e-46  155.6   4.3   1.4   2   0   0   2   2   1   1 -
LMH93.RS14985__NZCP087160_2887_3294772_3295651_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.7   3.4e-45  152.4   0.7   1.1   1   0   0   1   1   1   1 -
LMH93.RS13045__NZCP087160_2508_2858551_2859433_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
LMH93.RS14055__NZCP087160_2707_3092168_3093068_pos -          LysR_substrate       PF03466.25   4.5e-45  152.0   0.6     6e-45  151.5   0.6   1.2   1   0   0   1   1   1   1 -
LMH93.RS16450__NZCP087160_3179_3630551_3631463_neg -          LysR_substrate       PF03466.25   4.8e-45  151.9   0.1     6e-45  151.5   0.1   1.1   1   0   0   1   1   1   1 -
LMH93.RS14350__NZCP087160_2766_3161139_3162045_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   5.5   2.6e-43  146.2   5.5   1.8   2   0   0   2   2   2   1 -
LMH93.RS13330__NZCP087160_2564_2933740_2934649_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   7.3   4.9e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
LMH93.RS23090__NZCP087160_4453_5112506_5113403_neg -          LysR_substrate       PF03466.25   6.7e-43  144.9   2.7   8.6e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
LMH93.RS25765__NZCP087160_4968_5726508_5727378_neg -          LysR_substrate       PF03466.25     8e-43  144.6   3.9     8e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
LMH93.RS17575__NZCP087160_3396_3888439_3889336_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.4   1.8e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
LMH93.RS14185__NZCP087160_2733_3122512_3123379_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   0.0     3e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
LMH93.RS06170__NZCP087160_1180_1374349_1375246_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.3   3.3e-42  142.6   0.3   1.2   1   0   0   1   1   1   1 -
LMH93.RS02055__NZCP087160_393_471056_471980_neg    -          LysR_substrate       PF03466.25   3.8e-42  142.4   4.4   3.8e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
LMH93.RS15035__NZCP087160_2897_3304091_3304982_pos -          LysR_substrate       PF03466.25   9.6e-42  141.1   2.9   1.6e-41  140.3   2.9   1.4   1   0   0   1   1   1   1 -
LMH93.RS16575__NZCP087160_3203_3677590_3678460_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   6.0     2e-41  140.1   6.0   1.2   1   0   0   1   1   1   1 -
LMH93.RS25425__NZCP087160_4901_5650405_5651305_neg -          LysR_substrate       PF03466.25   2.3e-41  139.8   0.6   4.1e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
LMH93.RS16650__NZCP087160_3217_3690420_3691320_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   2.8   4.2e-41  139.0   2.8   1.3   1   0   0   1   1   1   1 -
LMH93.RS17880__NZCP087160_3456_3961101_3962076_neg -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.0   6.6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
LMH93.RS11325__NZCP087160_2180_2501341_2502229_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   1.6   6.6e-41  138.4   1.6   1.4   2   0   0   2   2   1   1 -
LMH93.RS05665__NZCP087160_1083_1260243_1261161_neg -          LysR_substrate       PF03466.25   7.3e-41  138.2   0.2   9.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
LMH93.RS22150__NZCP087160_4267_4908319_4909228_pos -          LysR_substrate       PF03466.25   8.2e-41  138.0   2.0   1.1e-40  137.6   2.0   1.2   1   0   0   1   1   1   1 -
LMH93.RS16060__NZCP087160_3101_3534858_3535797_pos -          LysR_substrate       PF03466.25   2.8e-40  136.3   1.0     4e-40  135.8   1.0   1.2   1   0   0   1   1   1   1 -
LMH93.RS11330__NZCP087160_2181_2502295_2503225_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.3   1.8e-39  133.7   0.3   1.2   1   0   0   1   1   1   1 -
LMH93.RS18350__NZCP087160_3541_4059249_4060113_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   7.5     2e-39  133.5   7.5   1.3   1   0   0   1   1   1   1 -
LMH93.RS16010__NZCP087160_3091_3523414_3524320_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   7.6   1.3e-38  130.9   3.6   2.0   2   0   0   2   2   2   1 -
LMH93.RS20015__NZCP087160_3848_4438033_4438918_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   8.3   3.6e-39  132.7   8.3   1.3   1   0   0   1   1   1   1 -
LMH93.RS20005__NZCP087160_3846_4436187_4437126_neg -          LysR_substrate       PF03466.25     4e-39  132.5   3.8   5.2e-39  132.2   3.8   1.1   1   0   0   1   1   1   1 -
LMH93.RS17370__NZCP087160_3355_3837869_3838793_pos -          LysR_substrate       PF03466.25   5.5e-39  132.1   3.4   8.4e-39  131.5   3.4   1.3   1   0   0   1   1   1   1 -
LMH93.RS12395__NZCP087160_2378_2710301_2711273_pos -          LysR_substrate       PF03466.25   7.6e-39  131.6   1.2     1e-38  131.2   1.2   1.2   1   0   0   1   1   1   1 -
LMH93.RS12550__NZCP087160_2409_2743712_2744615_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   8.4   2.3e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
