#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LMH93.RS14940__NZCP087160_2878_3287257_3288256_neg -          ADH_zinc_N_2         PF13602.12     8e-33  112.6   0.1   1.7e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
LMH93.RS26135__NZCP087160_5041_5806377_5807355_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.1   7.6e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
LMH93.RS23780__NZCP087160_4579_5273148_5274159_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   4.1e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
LMH93.RS14980__NZCP087160_2886_3293663_3294665_neg -          ADH_zinc_N_2         PF13602.12   9.8e-20   70.2   0.1   2.2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
LMH93.RS15030__NZCP087160_2896_3302978_3303986_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.2   4.8e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
LMH93.RS00455__NZCP087160_87_96776_97754_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.3   0.0   5.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
LMH93.RS27310__NZCP087161_48_42580_43558_pos       -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.7   0.1   3.1e-15   55.6   0.1   1.6   1   0   0   1   1   1   1 -
LMH93.RS12365__NZCP087160_2372_2702135_2703158_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.1   0.0   4.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
LMH93.RS20760__NZCP087160_3992_4607726_4608689_neg -          ADH_zinc_N_2         PF13602.12     5e-13   48.5   0.0     1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
LMH93.RS20190__NZCP087160_3881_4471114_4472116_pos -          ADH_zinc_N_2         PF13602.12   7.4e-13   48.0   0.1   1.4e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
LMH93.RS17040__NZCP087160_3294_3771048_3772083_neg -          ADH_zinc_N_2         PF13602.12   8.7e-13   47.7   0.0   1.4e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
LMH93.RS28630__NZCP087161_306_307332_308346_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
LMH93.RS15495__NZCP087160_2989_3403581_3404592_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.0   0.0   3.5e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
LMH93.RS10010__NZCP087160_1919_2213349_2214360_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.8   0.5   3.3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
LMH93.RS21290__NZCP087160_4095_4716725_4717838_neg -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LMH93.RS03030__NZCP087160_574_663323_664388_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-05   21.9   0.0    0.0002   20.7   0.0   1.6   1   1   0   1   1   1   1 -
LMH93.RS17395__NZCP087160_3360_3843173_3844226_neg -          ADH_zinc_N_2         PF13602.12   8.9e-05   21.8   0.0   0.00015   21.0   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020911845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020911845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020911845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
