#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LMH93.RS16740__NZCP087160_3235_3710911_3712105_neg -          HTH_1                PF00126.33   7.5e-35  117.1   4.8   9.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
LMH93.RS23755__NZCP087160_4574_5266359_5267229_pos -          HTH_1                PF00126.33   9.1e-27   91.2   0.3   2.1e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
LMH93.RS20015__NZCP087160_3848_4438033_4438918_neg -          HTH_1                PF00126.33   9.6e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
LMH93.RS25425__NZCP087160_4901_5650405_5651305_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.3   3.2e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
LMH93.RS05485__NZCP087160_1047_1213243_1214122_neg -          HTH_1                PF00126.33   1.6e-25   87.2   0.7   1.6e-25   87.2   0.7   2.3   2   1   0   2   2   1   1 -
LMH93.RS16575__NZCP087160_3203_3677590_3678460_pos -          HTH_1                PF00126.33   1.7e-25   87.2   1.1   5.1e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
LMH93.RS13045__NZCP087160_2508_2858551_2859433_neg -          HTH_1                PF00126.33   9.4e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
LMH93.RS19510__NZCP087160_3762_4326469_4327348_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
LMH93.RS19150__NZCP087160_3694_4241600_4242494_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LMH93.RS18350__NZCP087160_3541_4059249_4060113_neg -          HTH_1                PF00126.33   6.8e-24   82.0   2.5   1.8e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
LMH93.RS00485__NZCP087160_93_104036_104936_pos     -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
LMH93.RS25715__NZCP087160_4958_5714217_5715072_neg -          HTH_1                PF00126.33   2.2e-23   80.4   3.5   5.1e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
LMH93.RS03645__NZCP087160_685_798183_799068_pos    -          HTH_1                PF00126.33   5.9e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
LMH93.RS10150__NZCP087160_1946_2238212_2239097_pos -          HTH_1                PF00126.33   9.9e-23   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LMH93.RS22915__NZCP087160_4418_5075738_5076620_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.9   2.9e-22   76.8   1.9   1.6   1   0   0   1   1   1   1 -
LMH93.RS10560__NZCP087160_2028_2324057_2324930_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
LMH93.RS26380__NZCP087160_5089_5864639_5865530_pos -          HTH_1                PF00126.33   1.5e-22   77.7   3.7   2.9e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
LMH93.RS02055__NZCP087160_393_471056_471980_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
LMH93.RS26390__NZCP087160_5091_5867213_5868140_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.8e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
LMH93.RS08895__NZCP087160_1707_1997275_1998172_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LMH93.RS00510__NZCP087160_98_108314_109211_pos     -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
LMH93.RS21295__NZCP087160_4096_4717945_4718842_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.7e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
LMH93.RS14350__NZCP087160_2766_3161139_3162045_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
LMH93.RS23090__NZCP087160_4453_5112506_5113403_neg -          HTH_1                PF00126.33   3.8e-22   76.4   0.4   3.8e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
LMH93.RS07050__NZCP087160_1347_1553500_1554394_pos -          HTH_1                PF00126.33   4.4e-22   76.2   3.0   7.7e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
LMH93.RS10645__NZCP087160_2045_2345686_2346574_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
LMH93.RS03820__NZCP087160_720_836553_837471_neg    -          HTH_1                PF00126.33   4.7e-22   76.1   1.8   8.9e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
LMH93.RS17580__NZCP087160_3397_3889316_3890237_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.4   1.2e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
LMH93.RS15975__NZCP087160_3084_3516744_3517608_pos -          HTH_1                PF00126.33   9.1e-22   75.2   1.9   9.1e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
LMH93.RS26960__NZCP087160_5202_5986416_5987325_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.9e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
LMH93.RS15255__NZCP087160_2941_3351317_3352235_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
LMH93.RS14985__NZCP087160_2887_3294772_3295651_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
LMH93.RS20005__NZCP087160_3846_4436187_4437126_neg -          HTH_1                PF00126.33     2e-21   74.1   3.1     4e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
LMH93.RS17775__NZCP087160_3435_3936347_3937214_pos -          HTH_1                PF00126.33     2e-21   74.1   1.3   3.6e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
