#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMG.RS22430__NZCP177041_4306_4878596_4879484_neg -          HTH_1                PF00126.33   2.7e-26   89.6   1.6     6e-26   88.5   1.6   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS08575__NZCP177041_1643_1891595_1892519_neg -          HTH_1                PF00126.33   3.2e-26   89.4   2.7   4.8e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACLIMG.RS27070__NZCP177042_535_618686_619610_neg    -          HTH_1                PF00126.33   3.2e-26   89.4   2.7   4.8e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACLIMG.RS09420__NZCP177041_1801_2047661_2048549_neg -          HTH_1                PF00126.33   8.5e-26   88.0   1.3   2.5e-25   86.5   1.3   1.9   1   0   0   1   1   1   1 -
ACLIMG.RS13880__NZCP177041_2662_2978940_2979834_neg -          HTH_1                PF00126.33   4.2e-25   85.8   2.6   8.2e-25   84.9   2.6   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS06980__NZCP177041_1335_1524711_1525590_neg -          HTH_1                PF00126.33   1.3e-24   84.3   0.7   3.6e-24   82.8   0.7   1.8   1   0   0   1   1   1   1 -
ACLIMG.RS25475__NZCP177042_227_251802_252681_neg    -          HTH_1                PF00126.33   1.3e-24   84.3   0.7   3.6e-24   82.8   0.7   1.8   1   0   0   1   1   1   1 -
ACLIMG.RS09785__NZCP177041_1873_2119317_2120211_neg -          HTH_1                PF00126.33   4.6e-24   82.5   0.3   4.6e-24   82.5   0.3   2.4   3   0   0   3   3   1   1 -
ACLIMG.RS23550__NZCP177041_4522_5112400_5113333_neg -          HTH_1                PF00126.33   8.7e-24   81.6   3.6   1.8e-23   80.6   3.6   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS09810__NZCP177041_1878_2125382_2126285_pos -          HTH_1                PF00126.33   1.1e-23   81.2   0.4   1.1e-23   81.2   0.4   1.9   2   0   0   2   2   1   1 -
ACLIMG.RS00180__NZCP177041_35_39806_40700_pos       -          HTH_1                PF00126.33   3.2e-23   79.8   1.3   1.1e-22   78.1   0.8   2.2   2   0   0   2   2   1   1 -
ACLIMG.RS01935__NZCP177041_376_447645_448569_neg    -          HTH_1                PF00126.33   6.2e-23   78.8   0.9   1.7e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
ACLIMG.RS15150__NZCP177041_2907_3297898_3298762_neg -          HTH_1                PF00126.33   6.7e-23   78.7   2.8   6.7e-23   78.7   2.8   2.2   2   0   0   2   2   1   1 -
ACLIMG.RS20220__NZCP177041_3888_4395831_4396710_pos -          HTH_1                PF00126.33   7.4e-23   78.6   1.2   7.4e-23   78.6   1.2   2.0   2   0   0   2   2   1   1 -
ACLIMG.RS23530__NZCP177041_4519_5107676_5108567_pos -          HTH_1                PF00126.33   1.1e-22   78.0   4.1   1.9e-22   77.3   4.1   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS00160__NZCP177041_31_36308_37208_pos       -          HTH_1                PF00126.33   1.3e-22   77.9   1.2   2.1e-22   77.1   1.2   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS12420__NZCP177041_2378_2666727_2667618_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.4   2.7e-22   76.8   0.4   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS08415__NZCP177041_1611_1854564_1855452_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.9   3.1e-22   76.6   1.9   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS26910__NZCP177042_503_581655_582543_pos    -          HTH_1                PF00126.33   1.5e-22   77.6   1.9   3.1e-22   76.6   1.9   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS04720__NZCP177041_909_1037775_1038735_neg  -          HTH_1                PF00126.33   1.5e-22   77.6   0.4   3.6e-22   76.4   0.0   1.9   2   0   0   2   2   1   1 -
ACLIMG.RS12475__NZCP177041_2386_2675651_2676542_pos -          HTH_1                PF00126.33     2e-22   77.2   4.2   4.1e-22   76.2   4.2   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS14445__NZCP177041_2773_3129569_3130490_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.8   6.8e-22   75.5   0.8   1.8   1   0   0   1   1   1   1 -
ACLIMG.RS17840__NZCP177041_3426_3869662_3870559_pos -          HTH_1                PF00126.33   3.6e-22   76.4   3.5   3.7e-22   76.4   1.7   1.9   2   0   0   2   2   1   1 -
